# x, y_pred
5.125628140999999971e+00 4.823904501679118773e-01 1.047468941531113806e+00 1.704182744600590826e+00 3.030672310591310481e+00 4.955336380056575507e+00
5.175879397000000104e+00 4.880984212924857624e-01 1.059824242345817069e+00 1.705291168013115310e+00 3.029809425002384593e+00 4.958820200967731573e+00
5.226130653000000237e+00 4.936813003319248661e-01 1.071953779912257820e+00 1.706340566495923472e+00 3.028957147425603402e+00 4.962206069650460627e+00
5.276381909999999564e+00 4.991413270853009565e-01 1.083858190436841173e+00 1.707334393585578702e+00 3.028116288049070182e+00 4.965497364275178072e+00
5.326633165999999697e+00 5.044807416048189275e-01 1.095538401171550547e+00 1.708275898948774074e+00 3.027287542831102574e+00 4.968697321935096944e+00
5.376884421999999830e+00 5.097017829723966553e-01 1.106995611429176352e+00 1.709168140122338198e+00 3.026471504068570795e+00 4.971809046294666246e+00
5.427135677999999963e+00 5.148066869120766498e-01 1.118231271744192012e+00 1.710013993428518120e+00 3.025668670208964350e+00 4.974835514120077740e+00
5.477386935000000179e+00 5.197976840015456901e-01 1.129247065014340468e+00 1.710816164413226481e+00 3.024879454721053573e+00 4.977779581770491291e+00
5.527638191000000312e+00 5.246769972607294719e-01 1.140044886931248724e+00 1.711577197623270319e+00 3.024104194292866143e+00 4.980643990936380661e+00
5.577889446999999556e+00 5.294468407345076510e-01 1.150626829253758032e+00 1.712299486009051463e+00 3.023343156172303647e+00 4.983431374594974095e+00
5.628140703999999772e+00 5.341094171952442959e-01 1.160995161773974660e+00 1.712985279674244410e+00 3.022596545010594493e+00 4.986144262091237067e+00
5.678391959999999905e+00 5.386669159254344752e-01 1.171152315068536121e+00 1.713636694159128560e+00 3.021864509115968822e+00 4.988785083930686426e+00
5.728643216000000038e+00 5.431215113813534501e-01 1.181100865811872236e+00 1.714255718387261318e+00 3.021147146040224385e+00 4.991356176758014129e+00
5.778894472000000171e+00 5.474753609951861222e-01 1.190843520757080887e+00 1.714844222042165356e+00 3.020444507824973979e+00 4.993859787522300309e+00
5.829145729000000387e+00 5.517306036066298436e-01 1.200383102682827108e+00 1.715403962613072597e+00 3.019756605711817699e+00 4.996298077709224295e+00
5.879396984999999631e+00 5.558893574672396642e-01 1.209722535929183884e+00 1.715936591981532366e+00 3.019083414525391529e+00 4.998673127042682296e+00
5.929648240999999764e+00 5.599537191831205352e-01 1.218864834564158173e+00 1.716443662748254884e+00 3.018424876544052005e+00 5.000986937451352254e+00
5.979899496999999897e+00 5.639257619074478090e-01 1.227813089376418976e+00 1.716926634096374471e+00 3.017780905163349736e+00 5.003241436345025051e+00
6.030150754000000113e+00 5.678075341375401486e-01 1.236570456712672739e+00 1.717386877386428701e+00 3.017151388162464976e+00 5.005438479988622902e+00
6.080402010000000246e+00 5.716010581467427798e-01 1.245140146960239447e+00 1.717825681378171154e+00 3.016536190757134417e+00 5.007579856432989196e+00
6.130653266000000379e+00 5.753083292919012326e-01 1.253525415454268321e+00 1.718244257243224826e+00 3.015935158262004645e+00 5.009667288716290301e+00
6.180904522999999706e+00 5.789313147228745127e-01 1.261729552466870796e+00 1.718643743208877250e+00 3.015348118623356388e+00 5.011702437512648878e+00
6.231155778999999839e+00 5.824719522269576899e-01 1.269755873908294586e+00 1.719025208939386928e+00 3.014774884723240955e+00 5.013686903655627525e+00
6.281407034999999972e+00 5.859321498167291420e-01 1.277607714104582959e+00 1.719389659731481057e+00 3.014215256374667806e+00 5.015622230886135569e+00
6.331658291000000105e+00 5.893137846953750980e-01 1.285288417539581785e+00 1.719738040388116396e+00 3.013669022245744511e+00 5.017509908067739666e+00
6.381909548000000321e+00 5.926187027471607749e-01 1.292801332142648363e+00 1.720071238910052536e+00 3.013135961541894225e+00 5.019351371523471883e+00
6.432160803999999565e+00 5.958487177223192877e-01 1.300149802220228912e+00 1.720390089930011968e+00 3.012615845594206032e+00 5.021148007038370054e+00
6.482412059999999698e+00 5.990056111683068618e-01 1.307337163405430935e+00 1.720695378008028076e+00 3.012108439196742538e+00 5.022901152122884127e+00
6.532663316999999914e+00 6.020911318490260733e-01 1.314366736748838527e+00 1.720987840672392188e+00 3.011613501907275836e+00 5.024612097844287639e+00
6.582914573000000047e+00 6.051069952725094403e-01 1.321241823342998778e+00 1.721268171282636761e+00 3.011130789221363457e+00 5.026282090581158712e+00
6.633165829000000180e+00 6.080548838426427238e-01 1.327965700642351310e+00 1.721537021771038845e+00 3.010660053547023818e+00 5.027912333993246996e+00
6.683417085000000313e+00 6.109364464692228491e-01 1.334541617807631697e+00 1.721795005162781056e+00 3.010201045175589840e+00 5.029503990567979699e+00
6.733668341999999640e+00 6.137532986118370282e-01 1.340972792283047887e+00 1.722042697976712944e+00 3.009753513100241307e+00 5.031058183291580832e+00
6.783919597999999773e+00 6.165070220482116170e-01 1.347262405974922528e+00 1.722280642450904953e+00 3.009317205802700457e+00 5.032575997059089978e+00
6.834170853999999906e+00 6.191991652623571873e-01 1.353413603062664672e+00 1.722509348680668406e+00 3.008891871872415358e+00 5.034058480323834850e+00
6.884422111000000122e+00 6.218312433790482707e-01 1.359429486978839252e+00 1.722729296582702574e+00 3.008477260634876860e+00 5.035506646400113695e+00
6.934673367000000255e+00 6.244047381724773249e-01 1.365313117750498240e+00 1.722940937741353373e+00 3.008073122710206437e+00 5.036921474716767655e+00
6.984924623000000388e+00 6.269210985887816445e-01 1.371067510696422742e+00 1.723144697179319618e+00 3.007679210438338746e+00 5.038303912268410123e+00
7.035175878999999632e+00 6.293817407877460024e-01 1.376695634195697737e+00 1.723340974977062068e+00 3.007295278332009048e+00 5.039654874722406142e+00
7.085427135999999848e+00 6.317880485357652010e-01 1.382200408419138160e+00 1.723530147817030844e+00 3.006921083430725172e+00 5.040975247644346346e+00
7.135678391999999981e+00 6.341413733446226164e-01 1.387584703629366478e+00 1.723712570409831724e+00 3.006556385654354457e+00 5.042265887514006728e+00
7.185929648000000114e+00 6.364430351210887959e-01 1.392851339790221799e+00 1.723888576868582767e+00 3.006200948040826937e+00 5.043527622956050394e+00
7.236180905000000330e+00 6.386943224107157757e-01 1.398003085379736499e+00 1.724058481964910960e+00 3.005854537013795902e+00 5.044761255686665891e+00
7.286432160999999574e+00 6.408964926867140033e-01 1.403042656429591917e+00 1.724222582308403862e+00 3.005516922612522013e+00 5.045967561427783465e+00
7.336683416999999707e+00 6.430507730609402728e-01 1.407972716646130218e+00 1.724381157481855720e+00 3.005187878629252740e+00 5.047147290998880820e+00
7.386934672999999840e+00 6.451583605666733057e-01 1.412795876659590055e+00 1.724534471073070563e+00 3.004867182787290147e+00 5.048301171124035314e+00
7.437185930000000056e+00 6.472204227255116127e-01 1.417514694024551325e+00 1.724682771661367742e+00 3.004554616852435522e+00 5.049429905347843750e+00
7.487437186000000189e+00 6.492380978807037462e-01 1.422131672780305500e+00 1.724826293724790460e+00 3.004249966758961499e+00 5.050534174779771845e+00
7.537688442000000322e+00 6.512124959530865009e-01 1.426649264066463196e+00 1.724965258519236322e+00 3.003953022652475546e+00 5.051614639029071263e+00
7.587939697999999566e+00 6.531446987968436702e-01 1.431069865905018945e+00 1.725099874874068462e+00 3.003663578976104365e+00 5.052671936882616954e+00
7.638190954999999782e+00 6.550357608079704352e-01 1.435395823637393375e+00 1.725230339954615832e+00 3.003381434502654823e+00 5.053706687085639082e+00
7.688442210999999915e+00 6.568867093113983646e-01 1.439629429926598148e+00 1.725356839961386335e+00 3.003106392385503032e+00 5.054719488968308916e+00
7.738693467000000048e+00 6.586985453289166959e-01 1.443772925697129450e+00 1.725479550810697482e+00 3.002838260139643278e+00 5.055710923249930211e+00
7.788944724000000264e+00 6.604722440086472357e-01 1.447828500362567272e+00 1.725598638749921587e+00 3.002576849661477532e+00 5.056681552629315846e+00
7.839195980000000397e+00 6.622087550707531634e-01 1.451798292148270608e+00 1.725714260935024225e+00 3.002321977235042905e+00 5.057631922357394672e+00
7.889447235999999641e+00 6.639090035681434188e-01 1.455684389187929417e+00 1.725826565992477857e+00 3.002073463482171078e+00 5.058562560957408749e+00
7.939698491999999774e+00 6.655738902931120915e-01 1.459488829860434267e+00 1.725935694523103248e+00 3.001831133356014369e+00 5.059473980728315112e+00
7.989949748999999990e+00 6.672042923921477353e-01 1.463213603649063721e+00 1.726041779587800473e+00 3.001594816095953799e+00 5.060366678340692204e+00
8.040201005000000123e+00 6.688010637813037729e-01 1.466860651588055786e+00 1.726144947150295650e+00 3.001364345204263984e+00 5.061241135303554906e+00
8.090452260999999368e+00 6.703650358818009636e-01 1.470431867480736843e+00 1.726245316512722283e+00 3.001139558369855909e+00 5.062097818588033427e+00
8.140703518000000471e+00 6.718970180563603734e-01 1.473929098470965871e+00 1.726343000705527153e+00 3.000920297429605643e+00 5.062937181070037873e+00
8.190954773999999716e+00 6.733977980521774764e-01 1.477354145664481422e+00 1.726438106853631638e+00 3.000706408323084773e+00 5.063759661960585134e+00
8.241206030000000737e+00 6.748681427095242213e-01 1.480708765388426995e+00 1.726530736536644905e+00 3.000497741004614305e+00 5.064565687366894942e+00
8.291457285999999982e+00 6.763087983585009955e-01 1.483994669768499364e+00 1.726620986107881617e+00 3.000294149395697829e+00 5.065355670668945542e+00
8.341708542999999310e+00 6.777204913900369831e-01 1.487213527731185980e+00 1.726708947004567563e+00 3.000095491308742535e+00 5.066130012978804054e+00
8.391959799000000331e+00 6.791039286490971882e-01 1.490366965625844253e+00 1.726794706028348170e+00 2.999901628392456221e+00 5.066889103490690438e+00
8.442211054999999575e+00 6.804597981004130158e-01 1.493456568491571712e+00 1.726878345625416866e+00 2.999712426035886281e+00 5.067633319969637284e+00
8.492462312000000679e+00 6.817887692307862402e-01 1.496483880744974959e+00 1.726959944134001113e+00 2.999527753306896916e+00 5.068363029085588778e+00
8.542713567999999924e+00 6.830914934528142801e-01 1.499450406891553955e+00 1.727039576016965672e+00 2.999347482887784633e+00 5.069078586738854142e+00
8.592964823999999169e+00 6.843686047354495816e-01 1.502357612772154960e+00 1.727117312094190726e+00 2.999171490977353027e+00 5.069780338501490569e+00
8.643216080000000190e+00 6.856207199606860758e-01 1.505206926202593332e+00 1.727193219744956210e+00 2.998999657229218574e+00 5.070468619900343477e+00
8.693467336999999517e+00 6.868484394283815853e-01 1.507999737966388976e+00 1.727267363107111375e+00 2.998831864667963032e+00 5.071143756774041833e+00
8.743718593000000538e+00 6.880523472037329835e-01 1.510737402463983470e+00 1.727339803255250938e+00 2.998667999625462155e+00 5.071806065536678787e+00
8.793969848999999783e+00 6.892330116992677613e-01 1.513421238908754463e+00 1.727410598382325801e+00 2.998507951643987202e+00 5.072455853564152406e+00
8.844221106000000887e+00 6.903909860255215136e-01 1.516052532009040332e+00 1.727479803957285398e+00 2.998351613409962813e+00 5.073093419447527452e+00
8.894472362000000132e+00 6.915268083406440613e-01 1.518632532659378587e+00 1.727547472873410594e+00 2.998198880686787415e+00 5.073719053240346000e+00
8.944723617999999377e+00 6.926410023958931017e-01 1.521162459087157082e+00 1.727613655599637088e+00 2.998049652220558858e+00 5.074333036808864605e+00
8.994974874000000398e+00 6.937340778408707109e-01 1.523643497462842111e+00 1.727678400309395457e+00 2.997903829677680765e+00 5.074935644045469374e+00
9.045226130999999725e+00 6.948065306564168431e-01 1.526076802809000821e+00 1.727741753009502279e+00 2.997761317564808792e+00 5.075527141148176824e+00
9.095477387000000746e+00 6.958588434488282015e-01 1.528463499602631837e+00 1.727803757653779915e+00 2.997622023166924166e+00 5.076107786819825662e+00
9.145728642999999991e+00 6.968914859478274604e-01 1.530804682847116238e+00 1.727864456262112824e+00 2.997485856458109055e+00 5.076677832576078409e+00
9.195979898999999236e+00 6.979049152815690604e-01 1.533101418645002267e+00 1.727923889020185566e+00 2.997352730041798363e+00 5.077237522927192437e+00
9.246231156000000340e+00 6.988995763695080576e-01 1.535354745044309022e+00 1.727982094380441591e+00 2.997222559075326753e+00 5.077787095621810742e+00
9.296482411999999584e+00 6.998759021863578678e-01 1.537565672598351307e+00 1.728039109150134589e+00 2.997095261211369266e+00 5.078326781816778102e+00
9.346733668000000606e+00 7.008343142147652749e-01 1.539735185358183323e+00 1.728094968585432767e+00 2.996970756514779399e+00 5.078856806348709618e+00
9.396984924999999933e+00 7.017752227095457318e-01 1.541864241442738370e+00 1.728149706469829017e+00 2.996848967404229569e+00 5.079377387899141283e+00
9.447236180999999178e+00 7.026990269597690464e-01 1.543953773608653712e+00 1.728203355188126622e+00 2.996729818594149553e+00 5.079888739156281474e+00
9.497487437000000199e+00 7.036061157093158602e-01 1.546004690182446906e+00 1.728255945805581284e+00 2.996613237016411802e+00 5.080391067062515198e+00
9.547738692999999444e+00 7.044968673815901195e-01 1.548017875553032496e+00 1.728307508131875725e+00 2.996499151767627822e+00 5.080884572951783973e+00
9.597989950000000547e+00 7.053716504074942772e-01 1.549994190901012203e+00 1.728358070787572753e+00 2.996387494043399435e+00 5.081369452742478643e+00
9.648241205999999792e+00 7.062308234399683471e-01 1.551934474674499409e+00 1.728407661260725980e+00 2.996278197087398620e+00 5.081845897065990769e+00
9.698492462000000813e+00 7.070747357344782102e-01 1.553839543442405047e+00 1.728456305970011098e+00 2.996171196119632896e+00 5.082314091485913288e+00
9.748743719000000141e+00 7.079037273638291161e-01 1.555710192375682643e+00 1.728504030315425766e+00 2.996066428286268124e+00 5.082774216624182273e+00
9.798994974999999386e+00 7.087181294309645718e-01 1.557547195726375788e+00 1.728550858726232153e+00 2.995963832609974453e+00 5.083226448284917431e+00
9.849246231000000407e+00 7.095182644215458634e-01 1.559351307623873417e+00 1.728596814714455476e+00 2.995863349923058472e+00 5.083670957654851996e+00
9.899497486999999651e+00 7.103044463841357015e-01 1.561123262483784080e+00 1.728641920916143437e+00 2.995764922822823806e+00 5.084107911407154567e+00
9.949748744000000755e+00 7.110769812015571567e-01 1.562863775624002249e+00 1.728686199135717416e+00 2.995668495615858795e+00 5.084537471855043123e+00
1.000000000000000000e+01 7.118361667623323008e-01 1.564573543656889942e+00 1.728729670382574746e+00 2.995574014275282693e+00 5.084959797049090291e+00
0.000000000000000000e+00 -2.919315581506382040e-02 2.750092304025147927e-02 -1.904777297501086819e-02 -7.467206968769346531e-03 2.508369778084750257e-01
5.025125600000000109e-02 -4.052435564969869564e-02 3.913506487474510687e-02 -1.352931814778018937e-02 1.106043362973407884e-02 3.542467127882773514e-01
1.005025130000000017e-01 -5.313349482581652961e-02 5.114876850898830707e-02 -8.516064829016123383e-03 3.127735870923464834e-02 4.631450549707518127e-01
1.507537690000000097e-01 -6.699857330322078752e-02 6.350763454084107362e-02 -3.943261559771371605e-03 5.334443858585635745e-02 5.774680007548353977e-01
2.010050250000000038e-01 -8.207161156587239326e-02 7.616030434572734764e-02 2.825475411691591443e-04 7.743918075438227522e-02 6.970553827447742989e-01
2.512562810000000257e-01 -9.827572327426120635e-02 8.903685074364198204e-02 4.286238619345975054e-03 1.037558423835606147e-01 8.216399800704909939e-01
3.015075380000000194e-01 -1.155029931499569062e-01 1.020478133301185308e-01 8.225802691022326973e-03 1.325046443516557648e-01 9.508396879021714376e-01
3.517587939999999858e-01 -1.336134803002010929e-01 1.150841114317284752e-01 1.229264180495175107e-02 1.639098301286534554e-01 1.084153942363226930e+00
4.020100500000000077e-01 -1.524356485013462770e-01 1.280180527866716100e-01 1.671012559284795751e-02 1.982063542632844788e-01 1.220965559398529798e+00
