# step, loss_train, loss_test, metrics_test
5.340000000000000000e+04 1.964002273607011516e-05 4.544069908354814414e-06 3.648083294570050233e-06 5.050294536702792803e-06 3.948666277090061997e-06 2.722598032637559630e-06 1.656039826756929767e-06 1.436339061485730505e-07 3.462070828951447404e-08 4.557077276325991012e-07 7.795472026516642467e-10 1.155154405511358246e-07 1.288266084395532597e-04 3.592773484252585743e-06 7.302757289004077782e-06 2.651017528712867519e-04 3.223433834124695152e-06 1.746162042714084200e-06 5.279796073053112233e-07 3.884447975344912761e-07 2.574812585876302296e-06 9.544530680170566351e-07 2.910190326668497837e-06 3.895170524001900430e-07 1.656039826756929767e-06 1.436339061485730505e-07 3.462070828951447404e-08 4.557077276325991012e-07 7.795472026516642467e-10 1.155154405511358246e-07 1.288266084395532597e-04 3.592773484252585743e-06 7.302757289004077782e-06 2.651017528712867519e-04 3.223433834124695152e-06 1.746162042714084200e-06
5.350000000000000000e+04 1.889139031796479722e-05 4.878446293407930920e-06 3.448577718606149232e-06 5.066239330980068822e-06 3.757233777354527147e-06 2.728995780714778900e-06 2.105854230574322450e-06 1.190971950203193975e-07 3.168484599898588919e-08 4.737968258885210358e-07 6.925076273254894464e-10 1.214937082986957286e-07 1.279609789778797882e-04 3.505585605673670851e-06 7.466249873907829319e-06 2.654531779151892215e-04 3.017443530960438635e-06 1.726180053604547369e-06 5.392372263918152058e-07 4.439955441578841763e-07 2.383547196505511194e-06 9.755975016454915839e-07 2.763693305972853833e-06 3.847930742358777916e-07 2.105854230574322450e-06 1.190971950203193975e-07 3.168484599898588919e-08 4.737968258885210358e-07 6.925076273254894464e-10 1.214937082986957286e-07 1.279609789778797882e-04 3.505585605673670851e-06 7.466249873907829319e-06 2.654531779151892215e-04 3.017443530960438635e-06 1.726180053604547369e-06
5.360000000000000000e+04 2.832033295394707022e-05 1.646353615468861033e-05 3.110100326045872129e-06 5.045793985282140458e-06 6.997977778711308014e-06 5.130007131032352150e-06 1.059385960146348733e-06 1.598080701656646757e-07 2.676224133050341917e-10 5.696941569370981748e-07 1.151809889637415907e-08 5.075443325046734483e-07 1.274222874607356900e-04 1.207053369481672984e-05 9.098249582596824555e-06 2.768906493993283252e-04 6.557688664222599706e-06 5.408351098431006811e-06 8.365272327148857008e-06 9.208437749422340192e-06 2.385503612546142538e-06 8.798860104404785250e-07 6.312514044553022553e-06 4.502545084818548549e-07 1.059385960146348733e-06 1.598080701656646757e-07 2.676224133050341917e-10 5.696941569370981748e-07 1.151809889637415907e-08 5.075443325046734483e-07 1.274222874607356900e-04 1.207053369481672984e-05 9.098249582596824555e-06 2.768906493993283252e-04 6.557688664222599706e-06 5.408351098431006811e-06
5.370000000000000000e+04 4.666764022338672826e-05 8.621986358904554589e-06 3.571523488448403673e-06 4.749540541192498833e-06 3.339642638983903360e-06 2.594265554009082385e-06 1.719122668932710960e-07 1.002661437987150201e-07 2.090811042028966291e-07 6.800148325027498058e-07 4.882073760942866448e-09 1.384468785840168852e-07 1.402521779399415068e-04 4.329138163311012954e-06 6.825501856672608617e-06 2.676112897780689006e-04 2.302479029247646209e-06 2.181153542400702704e-06 3.444258812669538342e-06 2.467935312380828445e-06 2.506163089515215068e-06 9.214912311404039102e-07 2.191993066276609601e-06 3.970387327256640512e-07 1.719122668932710960e-07 1.002661437987150201e-07 2.090811042028966291e-07 6.800148325027498058e-07 4.882073760942866448e-09 1.384468785840168852e-07 1.402521779399415068e-04 4.329138163311012954e-06 6.825501856672608617e-06 2.676112897780689006e-04 2.302479029247646209e-06 2.181153542400702704e-06
5.380000000000000000e+04 9.641183436486362680e-05 1.884087943006052519e-05 4.899371729861119412e-06 4.660419247883952076e-06 4.034157440701596588e-06 3.519103335843537064e-06 1.041686433947893909e-07 7.101646281156150282e-07 6.281802426478637197e-08 6.901779623307003725e-07 5.878286648270775561e-10 3.728328241626338836e-07 1.543679882359586496e-04 1.296554142624158388e-05 8.760297951718968857e-06 2.674116088156006945e-04 2.593500105645498914e-06 2.112083805425873008e-06 3.458891323910917364e-05 1.296536864821239878e-05 1.131200482877588092e-06 9.023556557068875374e-07 2.858972632351766750e-06 4.254068529053937933e-07 1.041686433947893909e-07 7.101646281156150282e-07 6.281802426478637197e-08 6.901779623307003725e-07 5.878286648270775561e-10 3.728328241626338836e-07 1.543679882359586496e-04 1.296554142624158388e-05 8.760297951718968857e-06 2.674116088156006945e-04 2.593500105645498914e-06 2.112083805425873008e-06
5.390000000000000000e+04 1.368366860661693319e-04 1.616738719671227285e-04 7.141794662011297169e-06 7.234033013809073917e-06 3.765414132800986965e-06 3.335205591987181655e-06 2.053704396729991402e-06 6.299702320660620221e-07 3.397337623184624598e-09 3.070544211538707178e-07 2.968592191518394257e-09 1.840817680557126647e-07 1.744359526299109830e-04 5.006973356824129175e-06 8.546465094570277686e-06 2.722234915720415211e-04 2.567377282360967900e-06 1.588090845120762569e-06 2.454639239540016101e-05 1.697459869821948747e-04 5.532266192393244922e-06 2.302773832578318253e-06 2.593728820143796740e-06 4.769419051619772730e-07 2.053704396729991402e-06 6.299702320660620221e-07 3.397337623184624598e-09 3.070544211538707178e-07 2.968592191518394257e-09 1.840817680557126647e-07 1.744359526299109830e-04 5.006973356824129175e-06 8.546465094570277686e-06 2.722234915720415211e-04 2.567377282360967900e-06 1.588090845120762569e-06
5.400000000000000000e+04 2.383889220542820969e-04 2.009134884422332339e-03 6.775589439824011751e-06 1.198988453052954019e-05 2.975346738521463602e-06 1.804938777326726255e-06 1.810706908098074715e-06 9.448032081416414119e-07 1.065693531546499847e-09 2.023698100204083787e-06 9.838262356147657830e-08 1.474569958172251199e-07 1.501919766937591123e-04 8.932064647902247399e-06 8.529234503608693036e-06 2.630878821752792346e-04 1.596250601087651101e-06 6.910401404743121860e-06 3.176376530158050396e-05 1.972080791554623683e-03 3.409161638648502270e-06 1.010541502848465842e-05 1.612277419352854381e-06 4.757144870836145798e-07 1.810706908098074715e-06 9.448032081416414119e-07 1.065693531546499847e-09 2.023698100204083787e-06 9.838262356147657830e-08 1.474569958172251199e-07 1.501919766937591123e-04 8.932064647902247399e-06 8.529234503608693036e-06 2.630878821752792346e-04 1.596250601087651101e-06 6.910401404743121860e-06
5.410000000000000000e+04 1.231409808900604363e-04 7.948450223872424204e-05 1.726726057573840994e-06 5.572744635700649821e-06 5.026330077854550575e-06 3.056264236742070887e-06 2.527165218561939569e-05 6.406903205818937324e-09 2.520542807563614831e-08 1.406215040302110721e-07 7.077958255264461648e-08 5.732989105207896662e-08 1.129269713255292006e-04 4.910715586002246171e-06 7.469724184659700055e-06 2.663359211398777298e-04 4.437570473947326326e-06 1.731048246443934755e-06 2.112237620574218590e-05 8.257364750580373247e-05 1.034598991407281240e-06 9.968523194866006064e-07 4.131546374592558035e-06 4.520250430210826731e-07 2.527165218561939569e-05 6.406903205818937324e-09 2.520542807563614831e-08 1.406215040302110721e-07 7.077958255264461648e-08 5.732989105207896662e-08 1.129269713255292006e-04 4.910715586002246171e-06 7.469724184659700055e-06 2.663359211398777298e-04 4.437570473947326326e-06 1.731048246443934755e-06
5.420000000000000000e+04 3.052967598227056479e-05 3.783787094239597913e-05 5.409298596354420204e-06 5.326329813815945759e-06 3.246417383134621076e-06 2.745654222790196177e-06 7.764529879015979928e-07 2.408093988851935653e-07 2.729107654972141193e-08 5.351935014721392462e-07 1.475069511042944310e-09 2.050221903809503371e-07 1.297683989570337724e-04 4.397975899427609335e-06 7.524204875560645071e-06 2.592482416473675978e-04 2.406474003308709619e-06 1.738387818604240922e-06 3.552369471869480140e-06 2.865583255507225929e-05 3.892291830306667639e-06 1.117797154887024089e-06 2.421133407723649628e-06 4.068522242670531178e-07 7.764529879015979928e-07 2.408093988851935653e-07 2.729107654972141193e-08 5.351935014721392462e-07 1.475069511042944310e-09 2.050221903809503371e-07 1.297683989570337724e-04 4.397975899427609335e-06 7.524204875560645071e-06 2.592482416473675978e-04 2.406474003308709619e-06 1.738387818604240922e-06
5.430000000000000000e+04 3.278646364962426921e-05 5.477092478879662678e-05 5.357945189295458118e-06 5.358694231819054574e-06 3.206839982902081118e-06 2.407976376737602567e-06 7.537291287481261806e-08 3.316696328198648881e-07 8.998880790730433830e-09 6.887151651653960204e-07 1.426629132777680217e-10 1.103523447837521860e-07 1.307216980950849509e-04 3.655305094130251245e-06 7.611055463171656919e-06 2.587957865965406475e-04 2.280474483516548956e-06 2.422558828280027867e-06 2.409481393513310990e-06 4.522275193925738232e-05 3.998501884610893267e-06 1.323246094360668336e-06 2.307902272679260439e-06 4.366847912283965367e-07 7.537291287481261806e-08 3.316696328198648881e-07 8.998880790730433830e-09 6.887151651653960204e-07 1.426629132777680217e-10 1.103523447837521860e-07 1.307216980950849509e-04 3.655305094130251245e-06 7.611055463171656919e-06 2.587957865965406475e-04 2.280474483516548956e-06 2.422558828280027867e-06
5.440000000000000000e+04 1.310982105854336776e-04 2.316842125238658149e-04 1.213753126472189416e-05 7.609961315191513670e-06 3.211014982080101125e-06 3.566187767718159972e-05 1.311089081303573774e-06 3.041101244560788433e-09 4.028288012917578910e-09 2.106246242489929128e-07 1.366247717502796136e-07 3.823663057477110419e-06 1.361108697179485075e-04 4.104957723822044518e-05 1.084805254232836795e-05 2.561056926152037580e-04 1.635938953562900864e-06 1.205635844361223721e-04 1.202757407572004078e-04 2.068921057269324686e-04 3.733341393529219854e-06 1.854004486447013723e-06 3.004044870681403578e-06 1.477283243043290281e-06 1.311089081303573774e-06 3.041101244560788433e-09 4.028288012917578910e-09 2.106246242489929128e-07 1.366247717502796136e-07 3.823663057477110419e-06 1.361108697179485075e-04 4.104957723822044518e-05 1.084805254232836795e-05 2.561056926152037580e-04 1.635938953562900864e-06 1.205635844361223721e-04
5.450000000000000000e+04 1.788389506794055300e-05 4.238475299131371872e-06 3.343821506428632921e-06 5.159205824073214602e-06 3.158588331915861835e-06 2.821448482094575571e-06 1.875087819599172492e-06 1.310826283197727621e-07 3.442770770702234992e-08 4.456491992611285345e-07 1.128984362319543217e-09 1.238063627328518537e-07 1.229499195921541523e-04 3.368403775974068033e-06 7.431708670230761249e-06 2.661855204213566168e-04 2.725464829003310412e-06 1.798485472348522551e-06 5.374386777830932280e-07 4.996416904116554534e-07 2.249161223588383860e-06 9.606683509322947898e-07 2.228612629382499859e-06 3.994296882644124555e-07 1.875087819599172492e-06 1.310826283197727621e-07 3.442770770702234992e-08 4.456491992611285345e-07 1.128984362319543217e-09 1.238063627328518537e-07 1.229499195921541523e-04 3.368403775974068033e-06 7.431708670230761249e-06 2.661855204213566168e-04 2.725464829003310412e-06 1.798485472348522551e-06
5.460000000000000000e+04 7.517288255901309916e-05 7.864807250694325934e-06 1.636858530335748053e-06 4.588301781523730821e-06 3.405382146384289392e-06 3.166346990062927838e-06 1.121484336680974459e-05 4.269475272419535393e-09 3.274205760636702259e-10 6.677243002256907977e-07 4.251747356046786218e-08 9.314253639311671259e-08 1.128915186476130302e-04 3.275067432618260584e-06 7.559870809290120346e-06 2.705930479375903285e-04 2.672371543135587773e-06 1.728301517931057274e-06 4.108874967875148609e-06 1.908227094050186730e-06 4.131880525175399735e-07 1.014342390226137048e-06 2.457117215287345370e-06 4.518314789445597431e-07 1.121484336680974459e-05 4.269475272419535393e-09 3.274205760636702259e-10 6.677243002256907977e-07 4.251747356046786218e-08 9.314253639311671259e-08 1.128915186476130302e-04 3.275067432618260584e-06 7.559870809290120346e-06 2.705930479375903285e-04 2.672371543135587773e-06 1.728301517931057274e-06
5.470000000000000000e+04 4.877295971660777280e-05 1.735602599050986892e-05 3.134901043302264043e-06 5.276390645225091221e-06 4.293078759989293987e-06 2.913202732866389421e-06 7.577403000359371886e-06 3.063586215696367498e-08 4.317997630871739600e-08 3.815069788580790799e-07 1.546590199484061596e-08 9.649868016049807921e-08 1.138564694893611271e-04 3.628406393043494363e-06 7.341618364928079872e-06 2.622877514467576742e-04 3.944439892920994336e-06 1.787973834769388852e-06 4.958210193517189257e-06 1.637523402975520190e-05 2.251831139436791773e-06 9.970007765573836814e-07 3.467333966833238169e-06 4.496480635475173004e-07 7.577403000359371886e-06 3.063586215696367498e-08 4.317997630871739600e-08 3.815069788580790799e-07 1.546590199484061596e-08 9.649868016049807921e-08 1.138564694893611271e-04 3.628406393043494363e-06 7.341618364928079872e-06 2.622877514467576742e-04 3.944439892920994336e-06 1.787973834769388852e-06
5.480000000000000000e+04 1.797544021217124005e-05 4.947142977281199665e-06 3.212952765983036427e-06 5.133578124726290219e-06 3.527263913334364933e-06 2.773382530314537998e-06 1.851896204578814036e-06 1.327126584526237373e-07 4.273739537185130625e-08 4.781140324076099353e-07 1.917095111343895381e-09 1.231255354716737320e-07 1.204219952391681007e-04 3.472803729576848385e-06 7.331101582440577427e-06 2.626014721101226448e-04 2.874196180367463706e-06 1.856272811917777633e-06 4.927286248264509238e-07 5.447479779315071439e-07 2.177323427239301480e-06 1.017363159087511709e-06 2.672640097485542701e-06 4.445358640919662985e-07 1.851896204578814036e-06 1.327126584526237373e-07 4.273739537185130625e-08 4.781140324076099353e-07 1.917095111343895381e-09 1.231255354716737320e-07 1.204219952391681007e-04 3.472803729576848385e-06 7.331101582440577427e-06 2.626014721101226448e-04 2.874196180367463706e-06 1.856272811917777633e-06
5.490000000000000000e+04 2.009877440691142976e-05 6.259335233060933765e-05 1.509004270704049449e-06 4.519669970338478834e-06 4.642560395631548440e-06 2.965672953265182588e-06 8.004123405827928369e-07 2.669146988461246049e-07 5.806304702791581733e-08 1.454547751322016416e-06 2.127390614566235236e-08 1.167547573573432762e-07 1.241347471310163977e-04 4.400017344647590182e-06 7.254783061802525439e-06 2.692257885540434042e-04 3.716845706774346219e-06 1.987757877898058882e-06 3.064156357017212772e-06 5.298246077081476807e-05 4.622578859580542063e-07 1.128143248688920714e-06 3.756971871396835269e-06 4.881322451296128841e-07 8.004123405827928369e-07 2.669146988461246049e-07 5.806304702791581733e-08 1.454547751322016416e-06 2.127390614566235236e-08 1.167547573573432762e-07 1.241347471310163977e-04 4.400017344647590182e-06 7.254783061802525439e-06 2.692257885540434042e-04 3.716845706774346219e-06 1.987757877898058882e-06
5.500000000000000000e+04 2.765614752570334182e-04 9.739444146494185585e-05 6.296917376909757793e-07 5.821181042809470324e-06 6.747974244325963454e-06 3.153318199485383337e-06 3.574975762278908247e-05 9.488916894854314663e-08 1.006187170226880439e-07 1.938404857141526218e-07 1.161954290660643052e-07 4.515650792354637005e-08 1.123685160563487554e-04 5.267698883201942665e-06 7.013112748805028484e-06 2.648362362626515429e-04 6.623091936055125465e-06 1.831564244393799871e-06 3.945903986670714025e-05 1.002195886612028148e-04 9.177828091092240536e-08 1.012898195433192966e-06 6.069335927242248934e-06 4.806677831778065426e-07 3.574975762278908247e-05 9.488916894854314663e-08 1.006187170226880439e-07 1.938404857141526218e-07 1.161954290660643052e-07 4.515650792354637005e-08 1.123685160563487554e-04 5.267698883201942665e-06 7.013112748805028484e-06 2.648362362626515429e-04 6.623091936055125465e-06 1.831564244393799871e-06
5.510000000000000000e+04 3.920081982880045240e-05 6.419853869793730255e-05 3.912632947332633868e-06 4.927611407462876856e-06 3.071274534189673846e-06 2.535339495514513976e-06 2.549525141494706671e-07 3.058335354459791437e-07 5.120653480971575955e-08 6.324571654952508731e-07 1.289200392842829033e-09 1.512692411231811463e-07 1.271941765960710885e-04 4.407247324256927177e-06 7.391927405012146982e-06 2.591406247647815107e-04 2.210880949746798149e-06 2.069163033870988811e-06 3.699170088666325249e-06 5.238582017648847996e-05 2.243530981472612870e-06 1.170651895301778525e-06 2.267611546578058334e-06 4.527190585635801651e-07 2.549525141494706671e-07 3.058335354459791437e-07 5.120653480971575955e-08 6.324571654952508731e-07 1.289200392842829033e-09 1.512692411231811463e-07 1.271941765960710885e-04 4.407247324256927177e-06 7.391927405012146982e-06 2.591406247647815107e-04 2.210880949746798149e-06 2.069163033870988811e-06
