# x, y_pred
4.931576981373830222e+02 3.670305945065664710e-02 2.619804846401658366e-02 2.349092909783434893e-03 -1.883441719902527803e-03 4.772378883733168972e-04 5.213352589303329315e-03
4.943297896982543307e+02 3.670351360945769970e-02 2.619797954865285550e-02 2.349016436482205192e-03 -1.883287020247831171e-03 4.772133726776385185e-04 5.213368509510065557e-03
4.955032724657258996e+02 3.670396554745927742e-02 2.619791096833355704e-02 2.348940349615533454e-03 -1.883133059603255000e-03 4.771889794659865333e-04 5.213384348674091062e-03
4.966781464397980130e+02 3.670441526748398353e-02 2.619784272266335867e-02 2.348864648504924227e-03 -1.882979837294064714e-03 4.771647085432149590e-04 5.213400106947072704e-03
4.978544116204705574e+02 3.670486277243215772e-02 2.619777481123346935e-02 2.348789332460720844e-03 -1.882827352615122109e-03 4.771405597104949950e-04 5.213415784480909809e-03
4.990320680077434758e+02 3.670530806528314594e-02 2.619770723362535580e-02 2.348714400781637054e-03 -1.882675604832496907e-03 4.771165327641145940e-04 5.213431381432615669e-03
5.002111156016168252e+02 3.670575114909219172e-02 2.619763998940673883e-02 2.348639852755384991e-03 -1.882524593183772937e-03 4.770926274978706458e-04 5.213446897959210513e-03
5.013915544020907760e+02 3.670619202699201139e-02 2.619757307813453534e-02 2.348565687657530252e-03 -1.882374316876516372e-03 4.770688437014799707e-04 5.213462334221180550e-03
5.025733844091649871e+02 3.670663070219037233e-02 2.619750649935217307e-02 2.348491904754295215e-03 -1.882224775091260321e-03 4.770451811604093165e-04 5.213477690380399765e-03
5.037566056228396860e+02 3.670706717797031504e-02 2.619744025259357345e-02 2.348418503300425328e-03 -1.882075966979965265e-03 4.770216396567600672e-04 5.213492966601493417e-03
5.049412180431149864e+02 3.670750145768895967e-02 2.619737433737900217e-02 2.348345482541017507e-03 -1.881927891667028660e-03 4.769982189696828426e-04 5.213508163050894345e-03
5.061272216699905471e+02 3.670793354477684678e-02 2.619730875321897579e-02 2.348272841708140893e-03 -1.881780548248867743e-03 4.769749188740018617e-04 5.213523279897058077e-03
5.073146165034665387e+02 3.670836344273786800e-02 2.619724349961184001e-02 2.348200580025406117e-03 -1.881633935793754729e-03 4.769517391410580190e-04 5.213538317310736914e-03
5.085034025435431317e+02 3.670879115514717045e-02 2.619717857604381139e-02 2.348128696705501992e-03 -1.881488053344808342e-03 4.769286795390853193e-04 5.213553275464993808e-03
5.096935797902199852e+02 3.670921668565189228e-02 2.619711398199181529e-02 2.348057190951836556e-03 -1.881342899915984870e-03 4.769057398327754618e-04 5.213568154533994997e-03
5.108851482434973263e+02 3.670964003796905323e-02 2.619704971692067563e-02 2.347986061955945405e-03 -1.881198474497062893e-03 4.768829197824711943e-04 5.213582954695400451e-03
5.120781079033750984e+02 3.671006121588627630e-02 2.619698578028420433e-02 2.347915308900805006e-03 -1.881054776049678572e-03 4.768602191463815546e-04 5.213597676127446068e-03
5.132724587698534151e+02 3.671048022325985871e-02 2.619692217152623515e-02 2.347844930959271451e-03 -1.880911803509610278e-03 4.768376376793953195e-04 5.213612319010935137e-03
5.144682008429321058e+02 3.671089706401451519e-02 2.619685889007868085e-02 2.347774927293896571e-03 -1.880769555788099588e-03 4.768151751314867945e-04 5.213626883528811595e-03
5.156653341226111706e+02 3.671131174214228854e-02 2.619679593536430179e-02 2.347705297058045107e-03 -1.880628031769281290e-03 4.767928312517212899e-04 5.213641369865580633e-03
5.168638586088908369e+02 3.671172426170259823e-02 2.619673330679399281e-02 2.347636039395953680e-03 -1.880487230312430716e-03 4.767706057836112662e-04 5.213655778207614000e-03
5.180637743017707635e+02 3.671213462682093587e-02 2.619667100376945473e-02 2.347567153441311796e-03 -1.880347150252930852e-03 4.767484984695641650e-04 5.213670108743542059e-03
5.192650812012511778e+02 3.671254284168791460e-02 2.619660902568151511e-02 2.347498638320366995e-03 -1.880207790400171587e-03 4.767265090467277464e-04 5.213684361663081107e-03
5.204677793073321936e+02 3.671294891055859599e-02 2.619654737191132177e-02 2.347430493148379080e-03 -1.880069149539186427e-03 4.767046372508602567e-04 5.213698537159097701e-03
5.216718686200134698e+02 3.671335283775281622e-02 2.619648604182969048e-02 2.347362717032586490e-03 -1.879931226430873667e-03 4.766828828142713123e-04 5.213712635424781056e-03
5.228773491392952337e+02 3.671375462765235492e-02 2.619642503479729934e-02 2.347295309071293842e-03 -1.879794019813189020e-03 4.766612454653344419e-04 5.213726656655717773e-03
5.240842208651775991e+02 3.671415428470255204e-02 2.619636435016628462e-02 2.347228268353417427e-03 -1.879657528398298062e-03 4.766397249305670200e-04 5.213740601049302037e-03
5.252924837976601111e+02 3.671455181340956692e-02 2.619630398727787468e-02 2.347161593960729944e-03 -1.879521750877061366e-03 4.766183209328556450e-04 5.213754468805377462e-03
5.265021379367432246e+02 3.671494721834093339e-02 2.619624394546389567e-02 2.347095284963686759e-03 -1.879386685915633570e-03 4.765970331919644129e-04 5.213768260123704396e-03
5.277131832824268258e+02 3.671534050412394307e-02 2.619618422404730584e-02 2.347029340427299673e-03 -1.879252332158421954e-03 4.765758614259331047e-04 5.213781975207183034e-03
5.289256198347108011e+02 3.671573167544569388e-02 2.619612482234173756e-02 2.346963759405905001e-03 -1.879118688226406354e-03 4.765548053483571397e-04 5.213795614259410932e-03
5.301394475935951505e+02 3.671612073705184803e-02 2.619606573965133078e-02 2.346898540947892423e-03 -1.878985752719021345e-03 4.765338646717113061e-04 5.213809177486653651e-03
5.313546665590801013e+02 3.671650769374584788e-02 2.619600697527060817e-02 2.346833684092030844e-03 -1.878853524211801344e-03 4.765130391041769511e-04 5.213822665096068398e-03
5.325712767311653124e+02 3.671689255038836780e-02 2.619594852848618205e-02 2.346769187868724335e-03 -1.878722001260870085e-03 4.764923283519248778e-04 5.213836077296467308e-03
5.337892781098510113e+02 3.671727531189653004e-02 2.619589039857561641e-02 2.346705051302593395e-03 -1.878591182398962889e-03 4.764717321187597263e-04 5.213849414298268869e-03
5.350086706951371980e+02 3.671765598324337743e-02 2.619583258480765592e-02 2.346641273408037534e-03 -1.878461066138792900e-03 4.764512501047582158e-04 5.213862676313390371e-03
5.362294544870238724e+02 3.671803456945618716e-02 2.619577508644176794e-02 2.346577853193773308e-03 -1.878331650970402160e-03 4.764308820087064314e-04 5.213875863555733625e-03
5.374516294855109209e+02 3.671841107561725492e-02 2.619571790272938461e-02 2.346514789659829778e-03 -1.878202935364907747e-03 4.764106275263737741e-04 5.213888976239568207e-03
5.386751956905983434e+02 3.671878550686151488e-02 2.619566103291361137e-02 2.346452081799973652e-03 -1.878074917771800807e-03 4.763904863499040729e-04 5.213902014581547201e-03
5.399001531022864810e+02 3.671915786837760820e-02 2.619560447623062172e-02 2.346389728599218225e-03 -1.877947596620964908e-03 4.763704581705599170e-04 5.213914978799579630e-03
5.411265017205747654e+02 3.671952816540518388e-02 2.619554823190525794e-02 2.346327729037379559e-03 -1.877820970320824220e-03 4.763505426762645531e-04 5.213927869113198221e-03
5.423542415454635375e+02 3.671989640323551629e-02 2.619549229915754673e-02 2.346266082085044988e-03 -1.877695037262578845e-03 4.763307395527086388e-04 5.213940685742234071e-03
5.435833725769529110e+02 3.672026258721056147e-02 2.619543667719767543e-02 2.346204786707771148e-03 -1.877569795815789942e-03 4.763110484829772770e-04 5.213953428909338939e-03
5.448138948150425449e+02 3.672062672272165262e-02 2.619538136522812227e-02 2.346143841863717813e-03 -1.877445244332120663e-03 4.762914691481450261e-04 5.213966098837542751e-03
5.460458082597326666e+02 3.672098881520922259e-02 2.619532636244481516e-02 2.346083246503932393e-03 -1.877321381143263156e-03 4.762720012266548689e-04 5.213978695751700365e-03
5.472791129110233896e+02 3.672134887016207522e-02 2.619527166803532758e-02 2.346022999572516463e-03 -1.877198204563882387e-03 4.762526443955186414e-04 5.213991219877273792e-03
5.485138087689143731e+02 3.672170689311664293e-02 2.619521728117973208e-02 2.345963100009644184e-03 -1.877075712887977567e-03 4.762333983282058744e-04 5.214003671441907323e-03
5.497498958334057306e+02 3.672206288965564058e-02 2.619516320105019086e-02 2.345903546745046683e-03 -1.876953904393626610e-03 4.762142626961946359e-04 5.214016050674234043e-03
5.509873741044978033e+02 3.672241686540876626e-02 2.619510942681312071e-02 2.345844338706251989e-03 -1.876832777339860168e-03 4.761952371704408424e-04 5.214028357803351943e-03
5.522262435821901363e+02 3.672276882605013393e-02 2.619505595762697259e-02 2.345785474811483071e-03 -1.876712329968208137e-03 4.761763214177735029e-04 5.214040593060107615e-03
5.534665042664828434e+02 3.672311877729901586e-02 2.619500279264259240e-02 2.345726953975621823e-03 -1.876592560503042260e-03 4.761575151038749745e-04 5.214052756677051148e-03
5.547081561573761519e+02 3.672346672491852426e-02 2.619494993100462271e-02 2.345668775106212259e-03 -1.876473467151544040e-03 4.761388178925610518e-04 5.214064848886691000e-03
5.559511992548698345e+02 3.672381267471456351e-02 2.619489737185105166e-02 2.345610937104799718e-03 -1.876355048104232093e-03 4.761202294445718644e-04 5.214076869924082203e-03
5.571956335589638911e+02 3.672415663253630891e-02 2.619484511431267176e-02 2.345553438868561505e-03 -1.876237301535355929e-03 4.761017494201271252e-04 5.214088820023887738e-03
5.584414590696585492e+02 3.672449860427362545e-02 2.619479315751391951e-02 2.345496279287586847e-03 -1.876120225602118802e-03 4.760833774768965035e-04 5.214100699423108998e-03
5.596886757869534677e+02 3.672483859585814331e-02 2.619474150057292394e-02 2.345439457248047962e-03 -1.876003818445953590e-03 4.760651132698504387e-04 5.214112508358969417e-03
5.609372837108488739e+02 3.672517661326158561e-02 2.619469014260090989e-02 2.345382971628886745e-03 -1.875888078192501120e-03 4.760469564529636391e-04 5.214124247070572871e-03
5.621872828413446541e+02 3.672551266249525492e-02 2.619463908270381475e-02 2.345326821305516660e-03 -1.875773002952187823e-03 4.760289066788993620e-04 5.214135915796915682e-03
5.634386731784410358e+02 3.672584674960912426e-02 2.619458831998051213e-02 2.345271005148212920e-03 -1.875658590819983748e-03 4.760109635971792805e-04 5.214147514779214621e-03
5.646914547221377916e+02 3.672617888069171221e-02 2.619453785352450492e-02 2.345215522021071655e-03 -1.875544839875755571e-03 4.759931268565635240e-04 5.214159044258415837e-03
5.659456274724349214e+02 3.672650906186868125e-02 2.619448768242242653e-02 2.345160370784084639e-03 -1.875431748184779208e-03 4.759753961035518774e-04 5.214170504477519397e-03
5.672011914293326527e+02 3.672683729930273366e-02 2.619443780575638620e-02 2.345105550292094984e-03 -1.875319313797340834e-03 4.759577709831921619e-04 5.214181895679539241e-03
5.684581465928307580e+02 3.672716359919243195e-02 2.619438822260212324e-02 2.345051059396219620e-03 -1.875207534750276440e-03 4.759402511390229892e-04 5.214193218109328121e-03
5.697164929629291237e+02 3.672748796777171310e-02 2.619433893202990221e-02 2.344996896942326201e-03 -1.875096409065735853e-03 4.759228362125984477e-04 5.214204472011665925e-03
5.709762305396282045e+02 3.672781041130932650e-02 2.619428993310397163e-02 2.344943061770863105e-03 -1.874985934752423922e-03 4.759055258439807631e-04 5.214215657632831347e-03
5.722373593229275457e+02 3.672813093610780011e-02 2.619424122488388240e-02 2.344889552719468459e-03 -1.874876109804919644e-03 4.758883196720195899e-04 5.214226775219894111e-03
5.734998793128273746e+02 3.672844954850350285e-02 2.619419280642389797e-02 2.344836368621079289e-03 -1.874766932205822016e-03 4.758712173340692506e-04 5.214237825020208439e-03
5.747637905093278050e+02 3.672876625486466012e-02 2.619414467677221720e-02 2.344783508304448469e-03 -1.874658399923533926e-03 4.758542184656782206e-04 5.214248807282932663e-03
5.760290929124284958e+02 3.672908106159174235e-02 2.619409683497372215e-02 2.344730970593478583e-03 -1.874550510914531169e-03 4.758373227004295339e-04 5.214259722257100216e-03
5.772957865221295606e+02 3.672939397511651438e-02 2.619404928006652949e-02 2.344678754309102373e-03 -1.874443263122142940e-03 4.758205296721438812e-04 5.214270570192473114e-03
5.785638713384312268e+02 3.672970500190143178e-02 2.619400201108467580e-02 2.344626858269275790e-03 -1.874336654477536286e-03 4.758038390114066943e-04 5.214281351340332993e-03
5.798333473613332671e+02 3.673001414843875961e-02 2.619395502705781920e-02 2.344575281286212856e-03 -1.874230682900143719e-03 4.757872503486507490e-04 5.214292065951770666e-03
5.811042145908356815e+02 3.673032142124990629e-02 2.619390832701028182e-02 2.344524022169053659e-03 -1.874125346297456779e-03 4.757707633125151173e-04 5.214302714279361872e-03
5.823764730269386973e+02 3.673062682688488234e-02 2.619386190996199348e-02 2.344473079724561718e-03 -1.874020642565267167e-03 4.757543775313925402e-04 5.214313296575626838e-03
5.836501226696420872e+02 3.673093037192168286e-02 2.619381577492923413e-02 2.344422452754875777e-03 -1.873916569588535835e-03 4.757380926301126370e-04 5.214323813094650512e-03
5.849251635189458511e+02 3.673123206296564219e-02 2.619376992092242035e-02 2.344372140059914136e-03 -1.873813125240752012e-03 4.757219082345007580e-04 5.214334264090497023e-03
5.862015955748499891e+02 3.673153190664840001e-02 2.619372434694899887e-02 2.344322140434706644e-03 -1.873710307383931462e-03 4.757058239687776344e-04 5.214344649817355404e-03
5.874794188373548423e+02 3.673182990962761685e-02 2.619367905201228780e-02 2.344272452672725368e-03 -1.873608113871317454e-03 4.756898394548359985e-04 5.214354970531201450e-03
5.887586333064598421e+02 3.673212607858653000e-02 2.619363403511028310e-02 2.344223075564687633e-03 -1.873506542543623352e-03 4.756739543152746150e-04 5.214365226487438498e-03
5.900392389821653296e+02 3.673242042023298209e-02 2.619358929523871171e-02 2.344174007896085779e-03 -1.873405591233124820e-03 4.756581681701317968e-04 5.214375417943038077e-03
5.913212358644715323e+02 3.673271294129819287e-02 2.619354483138818662e-02 2.344125248451995810e-03 -1.873305257761135809e-03 4.756424806396019819e-04 5.214385545154749668e-03
5.926046239533778817e+02 3.673300364853769595e-02 2.619350064254642729e-02 2.344076796013909794e-03 -1.873205539941020896e-03 4.756268913410121105e-04 5.214395608380262975e-03
5.938894032488847188e+02 3.673329254872911842e-02 2.619345672769701761e-02 2.344028649360565056e-03 -1.873106435573852410e-03 4.756113998930404721e-04 5.214405607877583421e-03
5.951755737509921573e+02 3.673357964867239589e-02 2.619341308581997485e-02 2.343980807267725605e-03 -1.873007942454040474e-03 4.755960059120390923e-04 5.214415543905118883e-03
5.964631354596998563e+02 3.673386495518904393e-02 2.619336971589224239e-02 2.343933268509878695e-03 -1.872910058365756004e-03 4.755807090137511087e-04 5.214425416721454182e-03
5.977520883750080429e+02 3.673414847512142256e-02 2.619332661688706515e-02 2.343886031857618860e-03 -1.872812781084761714e-03 4.755655088125995342e-04 5.214435226586471711e-03
5.990424324969168310e+02 3.673443021533173702e-02 2.619328378777479455e-02 2.343839096081453896e-03 -1.872716108378602064e-03 4.755504049231513639e-04 5.214444973759693042e-03
6.003341678254258795e+02 3.673471018270235700e-02 2.619324122752193784e-02 2.343792459947447240e-03 -1.872620038005592784e-03 4.755353969582145832e-04 5.214454658501566087e-03
6.016272943605353021e+02 3.673498838413467166e-02 2.619319893509273328e-02 2.343746122221249464e-03 -1.872524567717357043e-03 4.755204845302259467e-04 5.214464281072452023e-03
6.029218121022454397e+02 3.673526482654825009e-02 2.619315690944776925e-02 2.343700081665891707e-03 -1.872429695256591121e-03 4.755056672510150559e-04 5.214473841733010401e-03
6.042177210505558378e+02 3.673553951687996699e-02 2.619311514954569126e-02 2.343654337041546284e-03 -1.872335418358472142e-03 4.754909447315025170e-04 5.214483340745004053e-03
6.055150212054666099e+02 3.673581246208527246e-02 2.619307365434138390e-02 2.343608887108767150e-03 -1.872241734751475123e-03 4.754763165811049311e-04 5.214492778369758663e-03
