# x, y_pred
5.191998805612421108e+01 9.738249136697380015e-03 9.096930628999702617e-03 -5.306644474626226460e-04 3.098389942169684289e-03 1.377929790477572247e-06 5.136750726336680728e-03
5.212419626834041964e+01 9.759772005615896528e-03 9.116109399145588821e-03 -5.317695887053926727e-04 3.104601625959692301e-03 5.732058759450042729e-07 5.137331435457817563e-03
5.232880528175824963e+01 9.781319180771713695e-03 9.135313480911698425e-03 -5.328756643731354277e-04 3.110824778137680907e-03 -2.328438205717597853e-07 5.137896809414926880e-03
5.253381509637767266e+01 9.802890904308053655e-03 9.154542919581024063e-03 -5.339826880180233160e-04 3.117059357242416354e-03 -1.040212022108966128e-06 5.138447086498423855e-03
5.273922571219868871e+01 9.824487414089311255e-03 9.173797758451777973e-03 -5.350906729468551427e-04 3.123305321895222114e-03 -1.848891462881419034e-06 5.138982501701791494e-03
5.294503712922131911e+01 9.846108943721287865e-03 9.193078038847536659e-03 -5.361996322222487357e-04 3.129562630797501702e-03 -2.658874887435935808e-06 5.139503286749336208e-03
5.315124934744554253e+01 9.867755722570203947e-03 9.212383800126906774e-03 -5.373095786650292256e-04 3.135831242728417609e-03 -3.470155051553402981e-06 5.140009670123318886e-03
5.335786236687138739e+01 9.889427975788456227e-03 9.231715079696493909e-03 -5.384205248531812732e-04 3.142111116543272811e-03 -4.282724721360597897e-06 5.140501877091821492e-03
5.356487618749881108e+01 9.911125924330382864e-03 9.251071913019867643e-03 -5.395324831280077713e-04 3.148402211170422960e-03 -5.096576675543695867e-06 5.140980129736169579e-03
5.377229080932785621e+01 9.932849784978714514e-03 9.270454333629288279e-03 -5.406454655902301863e-04 3.154704485610324016e-03 -5.911703702149440076e-06 5.141444646978271527e-03
5.398010623235848726e+01 9.954599770364558342e-03 9.289862373138155216e-03 -5.417594841053479868e-04 3.161017898931441777e-03 -6.728098602498677749e-06 5.141895644611024774e-03
5.418832245659073266e+01 9.976376088991517621e-03 9.309296061249347498e-03 -5.428745503041265338e-04 3.167342410269457370e-03 -7.545754188410802588e-06 5.142333335323268084e-03
5.439693948202457108e+01 9.998178945258368033e-03 9.328755425770968168e-03 -5.439906755834223763e-04 3.173677978825676510e-03 -8.364663283980111608e-06 5.142757928731048200e-03
5.460595730866001674e+01 1.002000853948342707e-02 9.348240492624365627e-03 -5.451078711096370849e-04 3.180024563862807185e-03 -9.184818724326804240e-06 5.143169631403932129e-03
5.481537593649706253e+01 1.004186506792775768e-02 9.367751285857234267e-03 -5.462261478180688995e-04 3.186382124705162619e-03 -1.000621335725537797e-05 5.143568646897092589e-03
5.502519536553572266e+01 1.006374872281928790e-02 9.387287827656215500e-03 -5.473455164165586841e-04 3.192750620734331399e-03 -1.082884004215134421e-05 5.143955175775163924e-03
5.523541559577596161e+01 1.008565969237903981e-02 9.406850138358076319e-03 -5.484659873858884795e-04 3.199130011388589406e-03 -1.165269165040450083e-05 5.144329415645548798e-03
5.544603662721781490e+01 1.010759816084411122e-02 9.426438236460971121e-03 -5.495875709819147796e-04 3.205520256159890072e-03 -1.247776106567954901e-05 5.144691561184883133e-03
5.565705845986126832e+01 1.012956430849398792e-02 9.446052138638798279e-03 -5.507102772370348065e-04 3.211921314592533841e-03 -1.330404118390915436e-05 5.145041804168942745e-03
5.586848109370632898e+01 1.015155831167588452e-02 9.465691859750234582e-03 -5.518341159629807161e-04 3.218333146280102919e-03 -1.413152491275965206e-05 5.145380333502022618e-03
5.608030452875298266e+01 1.017358034283002977e-02 9.485357412854493464e-03 -5.529590967498485866e-04 3.224755710864030123e-03 -1.496020517347679268e-05 5.145707335245247593e-03
5.629252876500125069e+01 1.019563057051653399e-02 9.505048809220997819e-03 -5.540852289721734207e-04 3.231188968031170269e-03 -1.579007489830447364e-05 5.146022992646021033e-03
5.650515380245111174e+01 1.021770915944017477e-02 9.524766058342772068e-03 -5.552125217857428914e-04 3.237632877511926674e-03 -1.662112703331580787e-05 5.146327486167570631e-03
5.671817964110257293e+01 1.023981627047776399e-02 9.544509167948918293e-03 -5.563409841321934925e-04 3.244087399077744474e-03 -1.745335453522817160e-05 5.146620993518979947e-03
5.693160628095563425e+01 1.026195206070482091e-02 9.564278144017772376e-03 -5.574706247414491257e-04 3.250552492539880711e-03 -1.828675037503224576e-05 5.146903689682319483e-03
5.714543372201030991e+01 1.028411668342132934e-02 9.584072990787513568e-03 -5.586014521307670032e-04 3.257028117746177745e-03 -1.912130753510543624e-05 5.147175746943219443e-03
5.735966196426657149e+01 1.030631028817968753e-02 9.603893710770396164e-03 -5.597334746094118595e-04 3.263514234580194157e-03 -1.995701901164742553e-05 5.147437334920831886e-03
5.757429100772445452e+01 1.032853302081085389e-02 9.623740304764351328e-03 -5.608667002777617018e-04 3.270010802958011123e-03 -2.079387781195318752e-05 5.147688620594878528e-03
5.778932085238392347e+01 1.035078502345118667e-02 9.643612771867045297e-03 -5.620011370298743335e-04 3.276517782827026784e-03 -2.163187695693180590e-05 5.147929768337000667e-03
5.800475149824499965e+01 1.037306643457130972e-02 9.663511109486759565e-03 -5.631367925578723010e-04 3.283035134163480792e-03 -2.247100947963542872e-05 5.148160939938986602e-03
5.822058294530768308e+01 1.039537738900284114e-02 9.683435313355630292e-03 -5.642736743493993561e-04 3.289562816970464584e-03 -2.331126842601560778e-05 5.148382294641415391e-03
5.843681519357195953e+01 1.041771801796301244e-02 9.703385377542464441e-03 -5.654117896921177257e-04 3.296100791276075637e-03 -2.415264685441675940e-05 5.148593989163466333e-03
5.865344824303784321e+01 1.044008844908630995e-02 9.723361294465444893e-03 -5.665511456758153680e-04 3.302649017131968970e-03 -2.499513783550677548e-05 5.148796177731937429e-03
5.887048209370532703e+01 1.046248880645175849e-02 9.743363054904946585e-03 -5.676917491909973766e-04 3.309207454609401980e-03 -2.583873445323459084e-05 5.148989012109514429e-03
5.908791674557439677e+01 1.048491921060509813e-02 9.763390648015415896e-03 -5.688336069351010611e-04 3.315776063799701079e-03 -2.668342980360199901e-05 5.149172641623692148e-03
5.930575219864510217e+01 1.050737977859428351e-02 9.783444061338457398e-03 -5.699767254105786440e-04 3.322354804810610102e-03 -2.752921699536448052e-05 5.149347213196556194e-03
5.952398845291738638e+01 1.052987062399141083e-02 9.803523280815344687e-03 -5.711211109297341035e-04 3.328943637764675278e-03 -2.837608914906669666e-05 5.149512871372247114e-03
5.974262550839128494e+01 1.055239185692255499e-02 9.823628290800412444e-03 -5.722667696122047884e-04 3.335542522797966744e-03 -2.922403939872170175e-05 5.149669758346048232e-03
5.996166336506676942e+01 1.057494358409552526e-02 9.843759074071339876e-03 -5.734137073925759873e-04 3.342151420057091343e-03 -3.007306089008315864e-05 5.149818013992502053e-03
6.018110202294388245e+01 1.059752590882725998e-02 9.863915611844055464e-03 -5.745619300166959417e-04 3.348770289698608030e-03 -3.092314678201923961e-05 5.149957775894317691e-03
6.040094148202256719e+01 1.062013893107166540e-02 9.884097883785851468e-03 -5.757114430467538159e-04 3.355399091885046675e-03 -3.177429024409789138e-05 5.150089179370681558e-03
6.062118174230287337e+01 1.064278274744773212e-02 9.904305868022926507e-03 -5.768622518603724360e-04 3.362037786785235932e-03 -3.262648445987587076e-05 5.150212357503902716e-03
6.084182280378477259e+01 1.066545745126576406e-02 9.924539541159696499e-03 -5.780143616565904842e-04 3.368686334570492047e-03 -3.347972262415788158e-05 5.150327441170374221e-03
6.106286466646827904e+01 1.068816313255638306e-02 9.944798878285511512e-03 -5.791677774525634884e-04 3.375344695414785393e-03 -3.433399794430108676e-05 5.150434559064706597e-03
6.128430733035337852e+01 1.071089987809945021e-02 9.965083852990851143e-03 -5.803225040897550500e-04 3.382012829490336006e-03 -3.518930363951427998e-05 5.150533837730397746e-03
6.150615079544009944e+01 1.073366777144715845e-02 9.985394437376698962e-03 -5.814785462310866938e-04 3.388690696967939717e-03 -3.604563294130197493e-05 5.150625401586145236e-03
6.172839506172839918e+01 1.075646689295700620e-02 1.000573060206936399e-02 -5.826359083677054573e-04 3.395378258014133607e-03 -3.690297909222928219e-05 5.150709372953379828e-03
6.195104012921832037e+01 1.077929731981405737e-02 1.002609231623076413e-02 -5.837945948173424091e-04 3.402075472789216695e-03 -3.776133534710846007e-05 5.150785872083660233e-03
6.217408599790982748e+01 1.080215912606324880e-02 1.004647954757097866e-02 -5.849546097252055973e-04 3.408782301446044299e-03 -3.862069497351933167e-05 5.150855017185762552e-03
6.239753266780294894e+01 1.082505238263187231e-02 1.006689226236140433e-02 -5.861159570697224187e-04 3.415498704127295851e-03 -3.948105124924883302e-05 5.150916924452936252e-03
6.262138013889766341e+01 1.084797715736077195e-02 1.008733042544542741e-02 -5.872786406612767393e-04 3.422224640964892026e-03 -4.034239746456697029e-05 5.150971708088911138e-03
6.284562841119399224e+01 1.087093351502912975e-02 1.010779400025163532e-02 -5.884426641433663889e-04 3.428960072076785506e-03 -4.120472692028392947e-05 5.151019480335528034e-03
6.307027748469190698e+01 1.089392151738211023e-02 1.012828294880484259e-02 -5.896080309964559819e-04 3.435704957566556791e-03 -4.206803293015093370e-05 5.151060351498246148e-03
6.329532735939144317e+01 1.091694122315742255e-02 1.014879723173801873e-02 -5.907747445381573287e-04 3.442459257520204957e-03 -4.293230881728671289e-05 5.151094429972968847e-03
6.352077803529255817e+01 1.093999268811229886e-02 1.016933680830445913e-02 -5.919428079251254880e-04 3.449222932006505010e-03 -4.379754791720980034e-05 5.151121822272286543e-03
6.374662951239528752e+01 1.096307596505061155e-02 1.018990163638865826e-02 -5.931122241557211343e-04 3.455995941072514954e-03 -4.466374357647850957e-05 5.151142633050845299e-03
6.397288179069961700e+01 1.098619110384937980e-02 1.021049167252036094e-02 -5.942829960696068003e-04 3.462778244744293965e-03 -4.553088915236480627e-05 5.151156965131617471e-03
6.419953487020553951e+01 1.100933815148436024e-02 1.023110687188259066e-02 -5.954551263516877357e-04 3.469569803023394780e-03 -4.639897801267389710e-05 5.151164919531131536e-03
6.442658875091308346e+01 1.103251715205610939e-02 1.025174718832570775e-02 -5.966286175323001241e-04 3.476370575886797779e-03 -4.726800353635485230e-05 5.151166595484771293e-03
6.465404343282222044e+01 1.105572814681743399e-02 1.027241257437764427e-02 -5.978034719891765249e-04 3.483180523283778071e-03 -4.813795911308427211e-05 5.151162090471797517e-03
6.488189891593296466e+01 1.107897117419898159e-02 1.029310298125674789e-02 -5.989796919482737701e-04 3.489999605134975688e-03 -4.900883814243361947e-05 5.151151500240813697e-03
6.511015520024528769e+01 1.110224626983458140e-02 1.031381835888087878e-02 -6.001572794873768525e-04 3.496827781330915860e-03 -4.988063403499332082e-05 5.151134918834926468e-03
6.533881228575923217e+01 1.112555346658616884e-02 1.033455865588063516e-02 -6.013362365357597869e-04 3.503665011730019291e-03 -5.075334021104049853e-05 5.151112438614213751e-03
6.556787017247478389e+01 1.114889279457176308e-02 1.035532381960859588e-02 -6.025165648765977433e-04 3.510511256156222115e-03 -5.162695010147572150e-05 5.151084150282342344e-03
6.579732886039194284e+01 1.117226428118922588e-02 1.037611379615170637e-02 -6.036982661477268558e-04 3.517366474399562237e-03 -5.250145714703197131e-05 5.151050142909716079e-03
6.602718834951066640e+01 1.119566795114054769e-02 1.039692853034226983e-02 -6.048813418450585920e-04 3.524230626212293549e-03 -5.337685479812198652e-05 5.151010503957359488e-03
6.625744863983102562e+01 1.121910382645899262e-02 1.041776796576822373e-02 -6.060657933216356298e-04 3.531103671308316941e-03 -5.425313651524765746e-05 5.150965319301620271e-03
6.648810973135299207e+01 1.124257192653346782e-02 1.043863204478378409e-02 -6.072516217911568155e-04 3.537985569361832422e-03 -5.513029576802858100e-05 5.150914673255790888e-03
6.671917162407655155e+01 1.126607226813167162e-02 1.045952070852136651e-02 -6.084388283285123260e-04 3.544876280005299085e-03 -5.600832603591676673e-05 5.150858648594991429e-03
6.695063431800168985e+01 1.128960486542618380e-02 1.048043389689932992e-02 -6.096274138710539199e-04 3.551775762828482744e-03 -5.688722080771785317e-05 5.150797326579303892e-03
6.718249781312844959e+01 1.131316973001833537e-02 1.050137154863724914e-02 -6.108173792215461362e-04 3.558683977375928439e-03 -5.776697358118171310e-05 5.150730786975185604e-03
6.741476210945681657e+01 1.133676687096343838e-02 1.052233360126143824e-02 -6.120087250468817311e-04 3.565600883146544109e-03 -5.864757786341184831e-05 5.150659108079824744e-03
6.764742720698679079e+01 1.136039629479160262e-02 1.054331999111864093e-02 -6.132014518834627906e-04 3.572526439591926575e-03 -5.952902716990782217e-05 5.150582366742845197e-03
6.788049310571832962e+01 1.138405800553701774e-02 1.056433065338471117e-02 -6.143955601340656512e-04 3.579460606114328453e-03 -6.041131502574487167e-05 5.150500638387969787e-03
6.811395980565150410e+01 1.140775200475507845e-02 1.058536552207565290e-02 -6.155910500736374788e-04 3.586403342065525371e-03 -6.129443496376979494e-05 5.150413997036265568e-03
6.834782730678628582e+01 1.143147829155150008e-02 1.060642453005661984e-02 -6.167879218481630600e-04 3.593354606745343197e-03 -6.217838052630098034e-05 5.150322515326752337e-03
6.858209560912266056e+01 1.145523686260255247e-02 1.062750760905319808e-02 -6.179861754757355607e-04 3.600314359401075165e-03 -6.306314526321327163e-05 5.150226264539231602e-03
6.881676471266061412e+01 1.147902771217820805e-02 1.064861468966100955e-02 -6.191858108501673529e-04 3.607282559224636934e-03 -6.394872273244450733e-05 5.150125314613659966e-03
6.905183461740018913e+01 1.150285083216570636e-02 1.066974570135477418e-02 -6.203868277395801177e-04 3.614259165351909123e-03 -6.483510650088369909e-05 5.150019734174046682e-03
6.928730532334137138e+01 1.152670621209361812e-02 1.069090057249881542e-02 -6.215892257914416158e-04 3.621244136861892504e-03 -6.572229014265018598e-05 5.149909590546647431e-03
6.952317683048416086e+01 1.155059383915091331e-02 1.071207923035704529e-02 -6.227930045290606779e-04 3.628237432774421636e-03 -6.661026723998181298e-05 5.149794949782543485e-03
6.975944913882851495e+01 1.157451369821288489e-02 1.073328160110099960e-02 -6.239981633581891292e-04 3.635239012049446689e-03 -6.749903138232593580e-05 5.149675876676890196e-03
6.999612224837450469e+01 1.159846577186054994e-02 1.075450760982123166e-02 -6.252047015641039839e-04 3.642248833585647397e-03 -6.838857616690147134e-05 5.149552434790413691e-03
7.023319615912210168e+01 1.162245004040421414e-02 1.077575718053518095e-02 -6.264126183149337779e-04 3.649266856218913446e-03 -6.927889519833113630e-05 5.149424686468395684e-03
7.047067087107129169e+01 1.164646648190398315e-02 1.079703023619747737e-02 -6.276219126629014981e-04 3.656293038721426802e-03 -7.016998208826674688e-05 5.149292692860019116e-03
7.070854638422206051e+01 1.167051507219296624e-02 1.081832669870932268e-02 -6.288325835446077761e-04 3.663327339799758720e-03 -7.106183045550024113e-05 5.149156513939781576e-03
7.094682269857446499e+01 1.169459578489590035e-02 1.083964648892606075e-02 -6.300446297846803122e-04 3.670369718094843720e-03 -7.195443392563755092e-05 5.149016208525633576e-03
7.118549981412846250e+01 1.171870859145379695e-02 1.086098952666776640e-02 -6.312580500942317069e-04 3.677420132179127707e-03 -7.284778613095982402e-05 5.148871834298199279e-03
7.142457773088406725e+01 1.174285346114148365e-02 1.088235573072824508e-02 -6.324728430726336489e-04 3.684478540557476964e-03 -7.374188071067322436e-05 5.148723447819261723e-03
7.166405644884123660e+01 1.176703036109047473e-02 1.090374501888230485e-02 -6.336890072112214174e-04 3.691544901663294104e-03 -7.463671130987503677e-05 5.148571104552010502e-03
7.190393596800004161e+01 1.179123925630848335e-02 1.092515730789720557e-02 -6.349065408905157221e-04 3.698619173860148712e-03 -7.553227158067776781e-05 5.148414858877764511e-03
7.214421628836045386e+01 1.181548010970040474e-02 1.094659251353820306e-02 -6.361254423855899377e-04 3.705701315438630558e-03 -7.642855518080055033e-05 5.148254764115109405e-03
