# x, y_pred
6.281407034999999972e+00 5.504196206011869874e-01 1.298506315274506440e+00 1.987649021719975595e+00 2.991147574533225661e+00 4.990985636510371748e+00
6.331658291000000105e+00 5.627787952851239783e-01 1.303335148979356317e+00 1.988928089053416892e+00 2.991649489521345906e+00 4.991227693039131275e+00
6.381909548000000321e+00 5.751394957730066038e-01 1.307958123597920741e+00 1.990136098889088601e+00 2.992112678407555126e+00 4.991459518327238776e+00
6.432160803999999565e+00 5.874907250318044394e-01 1.312381678791383566e+00 1.991275325321539391e+00 2.992537985739618378e+00 4.991681472070664149e+00
6.482412059999999698e+00 5.998210800546673882e-01 1.316612282804916489e+00 1.992348080890063544e+00 2.992926327472071435e+00 4.991893799491451844e+00
6.532663316999999914e+00 6.121187796947897830e-01 1.320656438451425441e+00 1.993356730748396366e+00 2.993278697044263748e+00 4.992096629238200300e+00
6.582914573000000047e+00 6.243716983852733993e-01 1.324520688224485765e+00 1.994303705008770411e+00 2.993596170224164688e+00 4.992289971758433254e+00
6.633165829000000180e+00 6.365674078648692058e-01 1.328211618913329728e+00 1.995191509289437448e+00 2.993879908718218630e+00 4.992473718280199257e+00
6.683417085000000313e+00 6.486932220865416765e-01 1.331735863965136213e+00 1.996022732978137038e+00 2.994131162378384392e+00 4.992647640429109579e+00
6.733668341999999640e+00 6.607362489435935071e-01 1.335100104665981613e+00 1.996800055434574173e+00 2.994351270089439243e+00 4.992811390641198166e+00
6.783919597999999773e+00 6.726834455258422496e-01 1.338311069079099580e+00 1.997526249842126234e+00 2.994541659252761612e+00 4.992964503415152855e+00
6.834170853999999906e+00 6.845216802545904811e-01 1.341375529681164913e+00 1.998204184906517744e+00 2.994703843937882581e+00 4.993106397532062424e+00
6.884422111000000122e+00 6.962377967460410266e-01 1.344300298319442977e+00 1.998836824080443275e+00 2.994839421633383125e+00 4.993236379240887146e+00
6.934673367000000255e+00 7.078186809277277058e-01 1.347092219106945876e+00 1.999427222482277555e+00 2.994950068684157252e+00 4.993353646487999953e+00
6.984924623000000388e+00 7.192513326927671979e-01 1.349758159710010785e+00 1.999978521642258977e+00 2.995037534481314268e+00 4.993457294233666133e+00
7.035175878999999632e+00 7.305229368322366801e-01 1.352304999977988809e+00 2.000493941918449092e+00 2.995103634430150041e+00 4.993546320810664518e+00
7.085427135999999848e+00 7.416209360774083104e-01 1.354739618934806877e+00 2.000976772897485656e+00 2.995150241833284710e+00 4.993619635347120500e+00
7.135678391999999981e+00 7.525331025997462620e-01 1.357068879631549541e+00 2.001430361797963631e+00 2.995179278780819576e+00 4.993676066188022844e+00
7.185929648000000114e+00 7.632476105586676329e-01 1.359299612825191295e+00 2.001858100218580905e+00 2.995192706195169752e+00 4.993714370275141867e+00
7.236180905000000330e+00 7.737531045382631811e-01 1.361438598782206189e+00 2.002263409266225480e+00 2.995192513159659509e+00 4.993733243370294339e+00
7.286432160999999574e+00 7.840387650236922967e-01 1.363492547948251810e+00 2.002649723409946070e+00 2.995180705707088720e+00 4.993731331036959986e+00
7.336683416999999707e+00 7.940943718273832941e-01 1.365468081113698329e+00 2.003020473393632539e+00 2.995159295232107333e+00 4.993707240251136881e+00
7.386934672999999840e+00 8.039103606841769833e-01 1.367371708587550971e+00 2.003379068346460290e+00 2.995130286706245482e+00 4.993659551495649218e+00
7.437185930000000056e+00 8.134778756090942364e-01 1.369209809387003096e+00 2.003728877521859797e+00 2.995095666875455809e+00 4.993586831191185738e+00
7.487437186000000189e+00 8.227888139767134401e-01 1.370988610302527722e+00 2.004073211881427508e+00 2.995057392622717085e+00 4.993487644310476092e+00
7.537688442000000322e+00 8.318358668403981193e-01 1.372714165761390159e+00 2.004415305940990599e+00 2.995017379658447165e+00 4.993360566988736871e+00
7.587939697999999566e+00 8.406125502649425263e-01 1.374392338083140430e+00 2.004758300035915042e+00 2.994977491716578122e+00 4.993204198994090071e+00
7.638190954999999782e+00 8.491132304156929766e-01 1.376028779017807402e+00 2.005105223397551484e+00 2.994939530396260707e+00 4.993017175872128455e+00
7.688442210999999915e+00 8.573331400841059935e-01 1.377628912433634722e+00 2.005458978215686194e+00 2.994905225792393821e+00 4.992798180641638162e+00
7.738693467000000048e+00 8.652683893311868824e-01 1.379197918929507383e+00 2.005822325028975062e+00 2.994876228018847897e+00 4.992545954839411770e+00
7.788944724000000264e+00 8.729159671038072554e-01 1.380740721967415707e+00 2.006197869512706067e+00 2.994854099734207242e+00 4.992259308852850630e+00
7.839195980000000397e+00 8.802737356809393621e-01 1.382261976007618243e+00 2.006588050886194630e+00 2.994840309733342920e+00 4.991937131408248796e+00
7.889447235999999641e+00 8.873404195076270984e-01 1.383766057042017161e+00 2.006995132138362781e+00 2.994836227652561966e+00 4.991578398053305499e+00
7.939698491999999774e+00 8.941155859564853259e-01 1.385257055034517126e+00 2.007421192017784239e+00 2.994843119822848454e+00 4.991182178668699621e+00
7.989949748999999990e+00 9.005996209348360315e-01 1.386738768804929745e+00 2.007868118957836234e+00 2.994862146268420844e+00 4.990747643860220961e+00
8.040201005000000123e+00 9.067936982129007895e-01 1.388214702997919492e+00 2.008337606851289703e+00 2.994894358833430470e+00 4.990274070282386454e+00
8.090452260999999368e+00 9.126997451642459014e-01 1.389688067572653507e+00 2.008831152793692176e+00 2.994940700405521739e+00 4.989760844740885659e+00
8.140703518000000471e+00 9.183204030990059774e-01 1.391161779179237223e+00 2.009350056573500964e+00 2.995002005175960491e+00 4.989207467238650828e+00
8.190954773999999716e+00 9.236589841535378653e-01 1.392638464581707813e+00 2.009895421894468903e+00 2.995078999864243752e+00 4.988613552926095096e+00
8.241206030000000737e+00 9.287194262946228962e-01 1.394120466255420077e+00 2.010468159325299542e+00 2.995172305843235794e+00 4.987978832875210600e+00
8.291457285999999982e+00 9.335062450071904827e-01 1.395609849444010564e+00 2.011068990649664823e+00 2.995282442050151150e+00 4.987303153939647515e+00
8.341708542999999310e+00 9.380244840996126987e-01 1.397108410969487124e+00 2.011698454637760758e+00 2.995409828606537594e+00 4.986586477584983967e+00
8.391959799000000331e+00 9.422796650411269237e-01 1.398617689251265839e+00 2.012356913945426928e+00 2.995554791023733898e+00 4.985828877912304335e+00
8.442211054999999575e+00 9.462777368689322399e-01 1.400138975814433362e+00 2.013044563176283219e+00 2.995717564931597465e+00 4.985030538727234450e+00
8.492462312000000679e+00 9.500250254818536355e-01 1.401673327521583134e+00 2.013761437703806223e+00 2.995898301182549517e+00 4.984191750006604416e+00
8.542713567999999924e+00 9.535281837369049551e-01 1.403221579592271562e+00 2.014507423186524537e+00 2.996097071247771915e+00 4.983312903739733457e+00
8.592964823999999169e+00 9.567941433428023279e-01 1.404784359496214385e+00 2.015282265755054425e+00 2.996313872852761850e+00 4.982394489064265741e+00
8.643216080000000190e+00 9.598300675344070276e-01 1.406362100953457483e+00 2.016085582441893287e+00 2.996548635695790441e+00 4.981437087104711559e+00
8.693467336999999517e+00 9.626433060381115459e-01 1.407955058355524924e+00 2.016916871936249578e+00 2.996801227227895215e+00 4.980441365331296666e+00
8.743718593000000538e+00 9.652413518137312742e-01 1.409563321071989561e+00 2.017775525342874854e+00 2.997071458371227681e+00 4.979408071741293185e+00
8.793969848999999783e+00 9.676318006941804217e-01 1.411186828001415927e+00 2.018660837084332638e+00 2.997359089192494164e+00 4.978338028626478007e+00
8.844221106000000887e+00 9.698223130099774547e-01 1.412825381633340704e+00 2.019572015523077191e+00 2.997663834382948700e+00 4.977232126374896204e+00
8.894472362000000132e+00 9.718205779115409726e-01 1.414478661783682201e+00 2.020508193342787528e+00 2.997985368536931983e+00 4.976091317213709786e+00
8.944723617999999377e+00 9.736342807606224170e-01 1.416146239204046919e+00 2.021468437780102434e+00 2.998323331254253876e+00 4.974916608741374979e+00
8.994974874000000398e+00 9.752710728101843252e-01 1.417827588360406565e+00 2.022451760289802003e+00 2.998677331920944766e+00 4.973709057726521721e+00
9.045226130999999725e+00 9.767385438602417258e-01 1.419522099834955364e+00 2.023457125876812146e+00 2.999046954244577012e+00 4.972469763870510207e+00
9.095477387000000746e+00 9.780441974175572151e-01 1.421229091899453900e+00 2.024483461821025898e+00 2.999431760449021489e+00 4.971199863857616918e+00
9.145728642999999991e+00 9.791954287732543838e-01 1.422947821758906661e+00 2.025529666080178259e+00 2.999831295237310513e+00 4.969900525337681785e+00
9.195979898999999236e+00 9.801995053317511530e-01 1.424677495763511548e+00 2.026594614947171191e+00 3.000245089372404195e+00 4.968572941366610429e+00
9.246231156000000340e+00 9.810635495512739501e-01 1.426417279112645486e+00 2.027677170268730844e+00 3.000672662995952145e+00 4.967218324935692486e+00
9.296482411999999584e+00 9.817945241007287605e-01 1.428166304634839623e+00 2.028776185970789570e+00 3.001113528595601654e+00 4.965837903920424345e+00
9.346733668000000606e+00 9.823992193877563173e-01 1.429923681200012231e+00 2.029890514236283749e+00 3.001567193765511732e+00 4.964432916035326215e+00
9.396984924999999933e+00 9.828842429886744947e-01 1.431688501117019952e+00 2.031019010935211089e+00 3.002033163610922539e+00 4.963004604317142743e+00
9.447236180999999178e+00 9.832560110519886765e-01 1.433459846841343754e+00 2.032160540507519375e+00 3.002510942881400080e+00 4.961554212912763440e+00
9.497487437000000199e+00 9.835207415637292616e-01 1.435236797334918490e+00 2.033313980525720321e+00 3.003000037937217037e+00 4.960082982909189475e+00
9.547738692999999444e+00 9.836844491585398087e-01 1.437018433436662246e+00 2.034478225530783391e+00 3.003499958388005986e+00 4.958592148748476980e+00
9.597989950000000547e+00 9.837529414866090782e-01 1.438803842835609803e+00 2.035652190525098604e+00 3.004010218569261426e+00 4.957082934770252969e+00
9.648241205999999792e+00 9.837318169319868577e-01 1.440592124255142936e+00 2.036834813873886318e+00 3.004530338757320340e+00 4.955556552228131295e+00
9.698492462000000813e+00 9.836264635754249364e-01 1.442382391450556245e+00 2.038025060015750345e+00 3.005059846301708415e+00 4.954014196293916150e+00
9.748743719000000141e+00 9.834420592426442731e-01 1.444173776379898522e+00 2.039221921567219820e+00 3.005598276499200860e+00 4.952457043611058651e+00
9.798994974999999386e+00 9.831835725659738845e-01 1.445965431902485276e+00 2.040424421056709736e+00 3.006145173312860130e+00 4.950886250124526100e+00
9.849246231000000407e+00 9.828557648731632845e-01 1.447756534362162117e+00 2.041631612534199558e+00 3.006700090052055963e+00 4.949302948890191622e+00
9.899497486999999651e+00 9.824631928711876627e-01 1.449546285412688595e+00 2.042842582631509085e+00 3.007262589823747057e+00 4.947708248441886170e+00
9.949748744000000755e+00 9.820102119627821535e-01 1.451333913689539346e+00 2.044056451481707892e+00 3.007832245940411209e+00 4.946103231207617412e+00
1.000000000000000000e+01 9.815009801773085796e-01 1.453118675933865012e+00 2.045272373236332708e+00 3.008408642165048441e+00 4.944488952339262333e+00
0.000000000000000000e+00 1.743747618766556574e-04 -2.522169816085578775e-04 -1.237100351090154871e-04 2.517775508192876543e-05 -4.020625494519022847e-04
5.025125600000000109e-02 1.847233984723470682e-02 -3.949624570907361854e-03 1.519613044566353773e-02 -1.359271653345742181e-02 1.970643800067079648e-02
1.005025130000000017e-01 2.991736787688706670e-02 -6.421302069206837049e-02 8.475386399945061822e-02 8.280806959437659875e-01 2.827853736189692047e+00
1.507537690000000097e-01 3.176340964943003692e-02 -6.065935907949861206e-02 8.771277323225284972e-02 8.274708534572521312e-01 2.826724312008010553e+00
2.010050250000000038e-01 2.822079452692566326e-02 -5.958494823179623368e-02 9.474511359933104893e-02 8.373732591003786307e-01 2.848418463620779661e+00
2.512562810000000257e-01 3.199879471943459230e-02 -5.614036635709541978e-02 9.628348256761676272e-02 8.343570673701575791e-01 2.845240314210667254e+00
3.015075380000000194e-01 -2.095318093949276317e-02 -4.082061643622889036e-03 1.786345786046161788e-01 9.702460632704271726e-01 3.135813411813686002e+00
3.517587939999999858e-01 -1.703544505419277155e-02 -2.257240278968425384e-03 1.794521766933824536e-01 9.700327130390504760e-01 3.144586538143259613e+00
4.020100500000000077e-01 -1.742179901380263435e-02 1.856168970365640325e-03 1.880225085203042767e-01 9.849118498362054996e-01 3.189221854408663237e+00
4.522613070000000013e-01 -1.920792658028124683e-02 3.205530485043378564e-03 1.958244888061841105e-01 1.003380062614187329e+00 3.243412384981188890e+00
5.025125630000000232e-01 -2.033294929255612116e-02 4.358344369195979451e-03 2.030659538543978238e-01 1.022447977750981618e+00 3.300286992171946210e+00
5.527638190000000451e-01 -2.042877629293050196e-02 6.175807573333760847e-03 2.107504238222189519e-01 1.043018776229589495e+00 3.360298207892773448e+00
6.030150749999999560e-01 -1.978719265331178520e-02 8.637801065822695024e-03 2.193739638783542834e-01 1.066029321761341686e+00 3.423463241127449930e+00
6.532663319999999496e-01 -1.877172456720996307e-02 1.154253744903976919e-02 2.290977093580467971e-01 1.092058825861221383e+00 3.489027626522966941e+00
7.035175879999999715e-01 -1.765062759226008332e-02 1.471522769219209964e-02 2.398958901357853557e-01 1.121401375034149162e+00 3.555879215822136175e+00
7.537688439999999934e-01 -1.658302697120893343e-02 1.804519179209800039e-02 2.516484649943525054e-01 1.154138063529810854e+00 3.622849609363384626e+00
8.040201009999999870e-01 -1.564424517761265482e-02 2.147763332748969106e-02 2.642042155189515129e-01 1.190181012232756519e+00 3.688886499045228806e+00
8.542713570000000090e-01 -1.485518441379503340e-02 2.499686345763942052e-02 2.774235656150714213e-01 1.229307372429910394e+00 3.753140862662417643e+00
9.045226130000000309e-01 -1.420619306304829119e-02 2.861050696208562727e-02 2.912038508449983909e-01 1.271193717608603002e+00 3.814996859134611729e+00
9.547738690000000528e-01 -1.367365284042194526e-02 3.233712727656491703e-02 3.054895389249538962e-01 1.315452234019788946e+00 3.874063434103321324e+00
1.005025126000000046e+00 -1.323014853821170671e-02 3.619775502961742469e-02 3.202712342972759418e-01 1.361665717358984118e+00 3.930143305950351440e+00
1.055276381999999957e+00 -1.284989984625342814e-02 4.021097780296358642e-02 3.355779218246901507e-01 1.409417586419028812e+00 3.983191982600958081e+00
1.105527638000000090e+00 -1.251112569212192195e-02 4.439081125542569672e-02 3.514664216959249021e-01 1.458314354729854490e+00 4.033275841039746012e+00
1.155778894000000001e+00 -1.219664817713136257e-02 4.874643123187502591e-02 3.680108442845972938e-01 1.507999750959809315e+00 4.080534600952172575e+00
1.206030150999999995e+00 -1.189361140705616667e-02 5.328294325163232537e-02 3.852935674528848997e-01 1.558161216804542004e+00 4.125150610017847441e+00
1.256281406999999906e+00 -1.159283416264758441e-02 5.800257642814724696e-02 4.033982400598069562e-01 1.608530380761119538e+00 4.167325353908652552e+00
1.306532663000000039e+00 -1.128807159648177738e-02 6.290592137645371895e-02 4.224046997263033454e-01 1.658879437620123909e+00 4.207262542997222354e+00
1.356783920000000032e+00 -1.097531551592707127e-02 6.799301607623517429e-02 4.423853957318373276e-01 1.709015214430020357e+00 4.245156647295153185e+00
1.407035175999999943e+00 -1.065218388738852807e-02 7.326421196021291882e-02 4.634028634868174179e-01 1.758772394908632020e+00 4.281185711645507652e+00
1.457286432000000076e+00 -1.031741130480349523e-02 7.872082275732410206e-02 4.855078701208193626e-01 1.808006967326746928e+00 4.315507404369872013e+00
1.507537687999999987e+00 -9.970434830010454705e-03 8.436558548326228424e-02 5.087379585219267142e-01 1.856590549171063476e+00 4.348257423864287041e+00
1.557788944999999980e+00 -9.611062524256469911e-03 9.020297220087930556e-02 5.331162514756567772e-01 1.904405959815371308e+00 4.379549605158401526e+00
