# x, y_pred
7.057744612156956698e+00 1.106426542873406582e-03 -2.489601258794105210e-05 1.193187762534853036e-04 -1.070707004025053921e+00 -4.781365778484989448e-01 -4.493633462547853563e-01
7.191537741597100464e+00 1.003338324966823736e-03 -2.485602250792973145e-05 1.183258915582324766e-04 -1.070710587679713166e+00 -4.781371318416713923e-01 -4.492873794015775912e-01
7.326587144553111663e+00 9.097897826189915715e-04 -2.458307068617382463e-05 1.173215984089509556e-04 -1.070714779136202388e+00 -4.781384367732772200e-01 -4.492170459697764628e-01
7.462892821024992074e+00 8.248414660207981086e-04 -2.412278517478771978e-05 1.163167082800786734e-04 -1.070719426343005320e+00 -4.781403407140923933e-01 -4.491519275485936213e-01
7.600454771012745248e+00 7.476499830333105390e-04 -2.351454678804765219e-05 1.153202930555402572e-04 -1.070724399686262096e+00 -4.781427129808989984e-01 -4.490916384201085743e-01
7.739272994516365856e+00 6.774585077025940816e-04 -2.279216832141994775e-05 1.143398731961037251e-04 -1.070729589399843640e+00 -4.781454417441216576e-01 -4.490358228617884473e-01
7.879347491535856562e+00 6.135880919790892563e-04 -2.198451891893826726e-05 1.133815930434295405e-04 -1.070734903208575783e+00 -4.781484318473011585e-01 -4.489841526583382425e-01
8.020678262071216480e+00 5.554297383446038516e-04 -2.111609532999547678e-05 1.124503830732398457e-04 -1.070740264191939239e+00 -4.781516028269284235e-01 -4.489363248125468608e-01
8.163265306122447384e+00 5.024371888855405643e-04 -2.020754223650000903e-05 1.115501091478593443e-04 -1.070745608854938302e+00 -4.781548871207095264e-01 -4.488920594441058731e-01
8.307108623689549276e+00 4.541203851607944486e-04 -1.927612415196511275e-05 1.106837090170537108e-04 -1.070750885392516283e+00 -4.781582284520858872e-01 -4.488510978649502547e-01
8.452208214772518602e+00 4.100395528124911593e-04 -1.833615161196677779e-05 1.098533164655135508e-04 -1.070756052133801317e+00 -4.781615803787726549e-01 -4.488132008194858358e-01
8.598564079371358915e+00 3.697998652113787532e-04 -1.739936453051815768e-05 1.090603736240980393e-04 -1.070761076152607849e+00 -4.781649049932064632e-01 -4.487781468780883687e-01
8.746176217486071991e+00 3.330466412868049453e-04 -1.647527565454276477e-05 1.083057320464680950e-04 -1.070765932030899537e+00 -4.781681717630249517e-01 -4.487457309724300902e-01
8.895044629116650725e+00 2.994610340558701012e-04 -1.557147707523243163e-05 1.075897432121497577e-04 -1.070770600762354752e+00 -4.781713565000699218e-01 -4.487157630615070669e-01
9.045169314263100446e+00 2.687561680489169991e-04 -1.469391271477493710e-05 1.069123391532061929e-04 -1.070775068783690109e+00 -4.781744404468520337e-01 -4.486880669176508407e-01
9.196550272925419378e+00 2.406736858235059007e-04 -1.384711963588192152e-05 1.062731039193770544e-04 -1.070779327122014957e+00 -4.781774094699201560e-01 -4.486624790223026071e-01
9.349187505103609297e+00 2.149806658960917716e-04 -1.303444092558281309e-05 1.056713365991390763e-04 -1.070783370647133470e+00 -4.781802533501544605e-01 -4.486388475618767746e-01
9.503081010797670203e+00 1.914668767414307027e-04 -1.225821277706096168e-05 1.051061066043162961e-04 -1.070787197418406445e+00 -4.781829651605838949e-01 -4.486170315146281729e-01
9.658230790007600319e+00 1.699423338564487462e-04 -1.151992825346170868e-05 1.045763019059675614e-04 -1.070790808116489190e+00 -4.781855407229543831e-01 -4.485968998200463576e-01
9.814636842733397870e+00 1.502351292680670358e-04 -1.082038007158003801e-05 1.040806708828001526e-04 -1.070794205550972267e+00 -4.781879781348813974e-01 -4.485783306229150225e-01
9.972299168975069961e+00 1.321895052432409123e-04 -1.015978458106248095e-05 1.036178584100239108e-04 -1.070797394235647459e+00 -4.781902773600523737e-01 -4.485612105847883724e-01
1.013121776873260771e+01 1.156641462583263280e-04 -9.537888961047569225e-06 1.031864367816576200e-04 -1.070800380023819054e+00 -4.781924398745333038e-01 -4.485454342562347763e-01
1.029139264200601644e+01 1.005306655393334303e-04 -8.954063494590047689e-06 1.027849320197754546e-04 -1.070803169796722853e+00 -4.781944683628372994e-01 -4.485309035037816083e-01
1.045282378879529439e+01 8.667226461214760924e-05 -8.407380623590143820e-06 1.024118460844908318e-04 -1.070805771198763301e+00 -4.781963664579587658e-01 -4.485175269860444680e-01
1.061551120910044332e+01 7.398254635529455392e-05 -7.896682344438188395e-06 1.020656754579379877e-04 -1.070808192413865045e+00 -4.781981385201327650e-01 -4.485052196740549335e-01
1.077945490292146324e+01 6.236446393562133927e-05 -7.420637348931613531e-06 1.017449265381109580e-04 -1.070810441977806171e+00 -4.781997894495682577e-01 -4.484939024112880590e-01
1.094465487025835060e+01 5.172938981878871800e-05 -6.977789189843708328e-06 1.014481282358009606e-04 -1.070812528621916337e+00 -4.782013245288910808e-01 -4.484835015093573407e-01
1.111111111111110716e+01 4.199629068393773146e-05 -6.566596613064024091e-06 1.011738421349966943e-04 -1.070814461144019569e+00 -4.782027492914653899e-01 -4.484739483757599898e-01
1.127882362547974004e+01 3.309099561754624830e-05 -6.185467082073237144e-06 1.009206705392673431e-04 -1.070816248302946860e+00 -4.782040694121811875e-01 -4.484651791704543644e-01
1.144779241336423681e+01 2.494554634127621462e-05 -5.832784413586922234e-06 1.006872626937160842e-04 -1.070817898733349427e+00 -4.782052906176652018e-01 -4.484571344884009658e-01
1.161801747476460456e+01 1.749761953223627486e-05 -5.506931329904429795e-06 1.004723194429346655e-04 -1.070819420877932471e+00 -4.782064186132179429e-01 -4.484497590655222021e-01
1.178949880968084152e+01 1.069001242207101576e-05 -5.206307652577679690e-06 1.002745965539425521e-04 -1.070820822934561489e+00 -4.782074590240992795e-01 -4.484430015058286090e-01
1.196223641811294947e+01 4.470183937316241085e-06 -4.929344768492271989e-06 1.000929069088357659e-04 -1.070822112816006255e+00 -4.782084173490634416e-01 -4.484368140277201209e-01
1.213623030006092840e+01 -1.210155445879879110e-06 -4.674516924249583205e-06 9.992612174665460589e-05 -1.070823298120363365e+00 -4.782092989243064141e-01 -4.484311522277001916e-01
1.231148045552477654e+01 -6.395411093484959508e-06 -4.440349837916968134e-06 9.977317111269090599e-05 -1.070824386110454274e+00 -4.782101088962163460e-01 -4.484259748599547235e-01
1.248798688450449212e+01 -1.112643408487934416e-05 -4.225427050794094974e-06 9.963304365243064176e-05 -1.070825383700707789e+00 -4.782108522015303675e-01 -4.484212436304225724e-01
1.266574958700008224e+01 -1.544081812002162657e-05 -4.028394388497225087e-06 9.950478587045230583e-05 -1.070826297450248044e+00 -4.782115335536735734e-01 -4.484169230041524234e-01
1.284476856301153802e+01 -1.937316743480521630e-05 -3.847962851924457972e-06 9.938750095830894971e-05 -1.070827133561073286e+00 -4.782121574342399484e-01 -4.484129800248799480e-01
1.302504381253886478e+01 -2.295533918503234183e-05 -3.682910211716405868e-06 9.928034728078072302e-05 -1.070827897880373802e+00 -4.782127280886989684e-01 -4.484093841458779428e-01
1.320657533558206076e+01 -2.621666329330474277e-05 -3.532081543300424897e-06 9.918253659733922145e-05 -1.070828595906170966e+00 -4.782132495255529969e-01 -4.484061070712473396e-01
1.338936313214112594e+01 -2.918414237465527528e-05 -3.394388905619827312e-06 9.909333208452109076e-05 -1.070829232795579067e+00 -4.782137255182795643e-01 -4.484031226069056797e-01
1.357340720221606567e+01 -3.188263399100943474e-05 -3.268810335355087915e-06 9.901204621499959391e-05 -1.070829813375103745e+00 -4.782141596094921510e-01 -4.484004065206088629e-01
1.375870754580687283e+01 -3.433501720040421645e-05 -3.154388301465638200e-06 9.893803853999738607e-05 -1.070830342152469861e+00 -4.782145551168338615e-01 -4.483979364104123677e-01
1.394526416291354742e+01 -3.656234509802347432e-05 -3.050227748768730152e-06 9.887071341470321517e-05 -1.070830823329561587e+00 -4.782149151402037002e-01 -4.483956915810423105e-01
1.413307705353609656e+01 -3.858398482120550810e-05 -2.955493827214161762e-06 9.880951769938861595e-05 -1.070831260816126118e+00 -4.782152425699693898e-01 -4.483936529276883465e-01
1.432214621767451135e+01 -4.041774629753858150e-05 -2.869409400085842776e-06 9.875393846271729448e-05 -1.070831658243945217e+00 -4.782155400958833513e-01 -4.483918028267836475e-01
1.451247165532879535e+01 -4.208000085467733520e-05 -2.791252398590127193e-06 9.870350071056188668e-05 -1.070832018981238809e+00 -4.782158102164639213e-01 -4.483901250333692801e-01
1.470405336649895212e+01 -4.358579065474876835e-05 -2.720353085822191375e-06 9.865776515577406869e-05 -1.070832346147096770e+00 -4.782160552486489635e-01 -4.483886045846731117e-01
1.489689135118497632e+01 -4.494892980644316083e-05 -2.656091277156158448e-06 9.861632604582504236e-05 -1.070832642625790365e+00 -4.782162773375603915e-01 -4.483872277095639070e-01
1.509098560938687683e+01 -4.618209789017391209e-05 -2.597893554834307395e-06 9.857880905678184646e-05 -1.070832911080829453e+00 -4.782164784662492618e-01 -4.483859817435613127e-01
1.528633614110463945e+01 -4.729692656194051104e-05 -2.545230514086616047e-06 9.854486926286210036e-05 -1.070833153968666185e+00 -4.782166604653204645e-01 -4.483848550491062457e-01
1.548294294633827661e+01 -4.830407979541928576e-05 -2.497614057891950345e-06 9.851418918806198466e-05 -1.070833373551973722e+00 -4.782168250223536865e-01 -4.483838369408114088e-01
1.568080602508778476e+01 -4.921332828802804649e-05 -2.454594767054008031e-06 9.848647694268852781e-05 -1.070833571912437110e+00 -4.782169736910591995e-01 -4.483829176154302543e-01
1.587992537735315679e+01 -5.003361847960574593e-05 -2.415759356055868778e-06 9.846146444882075688e-05 -1.070833750963018360e+00 -4.782171079001156233e-01 -4.483820880862937064e-01
1.608030100313440158e+01 -5.077313659243576360e-05 -2.380728227141526432e-06 9.843890575436664570e-05 -1.070833912459667303e+00 -4.782172289616623551e-01 -4.483813401219780559e-01
1.628193290243151736e+01 -5.143936805879212315e-05 -2.349153130354331154e-06 9.841857543700649469e-05 -1.070834058012460899e+00 -4.782173380794154660e-01 -4.483806661889795930e-01
1.648482107524449702e+01 -5.203915267285030843e-05 -2.320714933515266587e-06 9.840026709689864148e-05 -1.070834189096164346e+00 -4.782174363563965747e-01 -4.483800593981794869e-01
1.668896552157335478e+01 -5.257873576211546940e-05 -2.295121506734609795e-06 9.838379193610746754e-05 -1.070834307060215318e+00 -4.782175248022633718e-01 -4.483795134548917427e-01
1.689436624141807641e+01 -5.306381565900464281e-05 -2.272105720207973079e-06 9.836897742369898889e-05 -1.070834413138131547e+00 -4.782176043402406318e-01 -4.483790226122995604e-01
1.710102323477867259e+01 -5.349958772390972506e-05 -2.251423556171028295e-06 9.835566604331213991e-05 -1.070834508456363521e+00 -4.782176758136556516e-01 -4.483785816280893011e-01
1.730893650165513975e+01 -5.389078515430356653e-05 -2.232852333292068003e-06 9.834371411999998092e-05 -1.070834594042592069e+00 -4.782177399920810590e-01 -4.483781857241028734e-01
1.751810604204747079e+01 -5.424171679455080941e-05 -2.216189040837868163e-06 9.833299072499468441e-05 -1.070834670833503255e+00 -4.782177975770987022e-01 -4.483778305488314020e-01
1.772853185595567638e+01 -5.455630214723505844e-05 -2.201248779795661470e-06 9.832337665288681805e-05 -1.070834739682046566e+00 -4.782178492076921694e-01 -4.483775121425882526e-01
1.794021394337975295e+01 -5.483810377390763158e-05 -2.187863305608273023e-06 9.831476346912337849e-05 -1.070834801364209943e+00 -4.782178954652834824e-01 -4.483772269052010429e-01
1.815315230431969340e+01 -5.509035726061761729e-05 -2.175879670857083781e-06 9.830705262499350727e-05 -1.070834856585321626e+00 -4.782179368784271745e-01 -4.483769715660690935e-01
1.836734693877550839e+01 -5.531599890479244053e-05 -2.165158961314750385e-06 9.830015463423158462e-05 -1.070834905985910579e+00 -4.782179739271781305e-01 -4.483767431564417150e-01
1.858279784674719437e+01 -5.551769128844807888e-05 -2.155575123410913285e-06 9.829398831125157887e-05 -1.070834950147145026e+00 -4.782180070471490629e-01 -4.483765389837795490e-01
1.879950502823474423e+01 -5.569784686856871225e-05 -2.147013874867487182e-06 9.828848006442070240e-05 -1.070834989595869757e+00 -4.782180366332717258e-01 -4.483763566080649632e-01
1.901746848323816863e+01 -5.585864972904031056e-05 -2.139371697101877245e-06 9.828356324348419548e-05 -1.070835024809269953e+00 -4.782180630432817936e-01 -4.483761938199367636e-01
1.923668821175746046e+01 -5.600207561545778034e-05 -2.132554902778416306e-06 9.827917753531256739e-05 -1.070835056219179071e+00 -4.782180866009368425e-01 -4.483760486205275453e-01
1.945716421379262329e+01 -5.612991037476366962e-05 -2.126478776773299550e-06 9.827526840891498416e-05 -1.070835084216054556e+00 -4.782181075989928032e-01 -4.483759192028922702e-01
1.967889648934366065e+01 -5.624376691010235518e-05 -2.121066781698988102e-06 9.827178660186397519e-05 -1.070835109152642683e+00 -4.782181263019443240e-01 -4.483758039349177160e-01
1.990188503841055834e+01 -5.634510075794296746e-05 -2.116249827530114480e-06 9.826868764865881456e-05 -1.070835131347352309e+00 -4.782181429485498625e-01 -4.483757013436110439e-01
2.012612986099333057e+01 -5.643522438530945706e-05 -2.111965600098963947e-06 9.826593144714179662e-05 -1.070835151087354165e+00 -4.782181577541523843e-01 -4.483756101006716177e-01
2.035163095709197023e+01 -5.651532029893324705e-05 -2.108157943270239087e-06 9.826348186052491496e-05 -1.070835168631431689e+00 -4.782181709128156544e-01 -4.483755290092538703e-01
2.057838832670648799e+01 -5.658645305767207034e-05 -2.104776292630172740e-06 9.826130635208485398e-05 -1.070835184212592495e+00 -4.782181825992771196e-01 -4.483754569918346200e-01
2.080640196983687673e+01 -5.664958026618815978e-05 -2.101775157525853643e-06 9.825937565063891377e-05 -1.070835198040461567e+00 -4.782181929707446377e-01 -4.483753930791045117e-01
2.103567188648311870e+01 -5.670556262665771285e-05 -2.099113644196681783e-06 9.825766344416508868e-05 -1.070835210303473284e+00 -4.782182021685364992e-01 -4.483753363998069785e-01
2.126619807664524942e+01 -5.675517312420108595e-05 -2.096755022940044455e-06 9.825614610052546549e-05 -1.070835221170874929e+00 -4.782182103195842804e-01 -4.483752861714539462e-01
2.149798054032324046e+01 -5.679910540817845188e-05 -2.094666330512695573e-06 9.825480241165696071e-05 -1.070835230794555670e+00 -4.782182175378026923e-01 -4.483752416918477257e-01
2.173101927751709184e+01 -5.683798143557572402e-05 -2.092818007851104944e-06 9.825361335979998501e-05 -1.070835239310715226e+00 -4.782182239253416345e-01 -4.483752023313518076e-01
2.196531428822683196e+01 -5.687235843490623388e-05 -2.091183570349097742e-06 9.825256190584830129e-05 -1.070835246841386423e+00 -4.782182295737260613e-01 -4.483751675258456637e-01
2.220086557245243952e+01 -5.690273524244782166e-05 -2.089739307972737770e-06 9.825163279561510699e-05 -1.070835253495819428e+00 -4.782182345648959276e-01 -4.483751367703150414e-01
2.243767313019390386e+01 -5.692955806438360078e-05 -2.088464010244206470e-06 9.825081238371002890e-05 -1.070835259371742954e+00 -4.782182389721491012e-01 -4.483751096130211833e-01
2.267573696145124629e+01 -5.695322570950511754e-05 -2.087338719175546586e-06 9.825008847348659646e-05 -1.070835264556507349e+00 -4.782182428610012304e-01 -4.483750856502034532e-01
2.291505706622445260e+01 -5.697409434313183141e-05 -2.086346503379910011e-06 9.824945017282427084e-05 -1.070835269128125544e+00 -4.782182462899638997e-01 -4.483750645212730146e-01
2.315563344451353700e+01 -5.699248179011351390e-05 -2.085472254012565863e-06 9.824888776119311551e-05 -1.070835273156214074e+00 -4.782182493112523969e-01 -4.483750459044524850e-01
2.339746609631848884e+01 -5.700867143906829249e-05 -2.084702498392210224e-06 9.824839257170647766e-05 -1.070835276702848393e+00 -4.782182519714255342e-01 -4.483750295128285379e-01
2.364055502163930811e+01 -5.702291577122653443e-05 -2.084025232912400938e-06 9.824795688204157607e-05 -1.070835279823334041e+00 -4.782182543119650742e-01 -4.483750150907765408e-01
2.388490022047599837e+01 -5.703543955429268841e-05 -2.083429771787548290e-06 9.824757381798887579e-05 -1.070835282566907853e+00 -4.782182563698005318e-01 -4.483750024107303611e-01
2.413050169282855961e+01 -5.704644272530590143e-05 -2.082906609190970926e-06 9.824723726409301250e-05 -1.070835284977366797e+00 -4.782182581777820740e-01 -4.483749912702622020e-01
2.437735943869698829e+01 -5.705610299291952181e-05 -2.082447296089529054e-06 9.824694178516002463e-05 -1.070835287093640398e+00 -4.782182597651079003e-01 -4.483749814894481545e-01
2.462547345808129151e+01 -5.706457818549504069e-05 -2.082044328777232778e-06 9.824668255395407890e-05 -1.070835288950301889e+00 -4.782182611577107667e-01 -4.483749729084937075e-01
2.487484375098145861e+01 -5.707200836285730716e-05 -2.081691048136380395e-06 9.824645528641595682e-05 -1.070835290578033616e+00 -4.782182623786033204e-01 -4.483749653855920725e-01
