# x, y_pred
5.523541559577596161e+01 1.434371885823111648e-02 1.461390512496569399e-02 1.534773053529760178e-03 1.570887127802043232e-03 7.924992344497776287e-04 4.914402646987989232e-03
5.544603662721781490e+01 1.436685405017423117e-02 1.463590591527161658e-02 1.534930127551424606e-03 1.569482816522412699e-03 7.988454228633722065e-04 4.911548151975093923e-03
5.565705845986126832e+01 1.438961682392404795e-02 1.465754474959174436e-02 1.535092019088420134e-03 1.568110137324076753e-03 8.051157298356141634e-04 4.908730035159371979e-03
5.586848109370632898e+01 1.441201137308254637e-02 1.467882597406746856e-02 1.535258402234174202e-03 1.566768466141465338e-03 8.113102348084946791e-04 4.905948352907987808e-03
5.608030452875298266e+01 1.443404189088052375e-02 1.469975392425636532e-02 1.535428962770084282e-03 1.565457188963871593e-03 8.174290457970342927e-04 4.903203140705889723e-03
5.629252876500125069e+01 1.445571256863346227e-02 1.472033292385058201e-02 1.535603397863162523e-03 1.564175701736118113e-03 8.234722984374817645e-04 4.900494413859729503e-03
5.650515380245111174e+01 1.447702759424312341e-02 1.474056728344028469e-02 1.535781415766351854e-03 1.562923410252967799e-03 8.294401550492346009e-04 4.897822168193764064e-03
5.671817964110257293e+01 1.449799115073903411e-02 1.476046129930996473e-02 1.535962735523067890e-03 1.561699730060716468e-03 8.353328037126600547e-04 4.895186380724590031e-03
5.693160628095563425e+01 1.451860741487050188e-02 1.478001925228439317e-02 1.536147086681066698e-03 1.560504086351686970e-03 8.411504573653319494e-04 4.892587010340000014e-03
5.714543372201030991e+01 1.453888055574315691e-02 1.479924540661259336e-02 1.536334209007152174e-03 1.559335913860624562e-03 8.468933529112362968e-04 4.890023998444698733e-03
5.735966196426657149e+01 1.455881473348871746e-02 1.481814400888983516e-02 1.536523852209391305e-03 1.558194656759163271e-03 8.525617503482435522e-04 4.887497269615119488e-03
5.757429100772445452e+01 1.457841409799155025e-02 1.483671928702241793e-02 1.536715775662542138e-03 1.557079768550826554e-03 8.581559319096182525e-04 4.885006732229406345e-03
5.778932085238392347e+01 1.459768278764253524e-02 1.485497544922772389e-02 1.536909748141739029e-03 1.555990711965538759e-03 8.636762012237050867e-04 4.882552279090169450e-03
5.800475149824499965e+01 1.461662492814633230e-02 1.487291668307365658e-02 1.537105547558120788e-03 1.554926958852769631e-03 8.691228824883358295e-04 4.880133788032516018e-03
5.822058294530768308e+01 1.463524463136308545e-02 1.489054715455743333e-02 1.537302960701716903e-03 1.553887990077121306e-03 8.744963196613449175e-04 4.877751122523230759e-03
5.843681519357195953e+01 1.465354599418988713e-02 1.490787100721655337e-02 1.537501782988136279e-03 1.552873295405782922e-03 8.797968756664512058e-04 4.875404132245922395e-03
5.865344824303784321e+01 1.467153309748212703e-02 1.492489236127778410e-02 1.537701818211549554e-03 1.551882373408794424e-03 8.850249316183604609e-04 4.873092653674585689e-03
5.887048209370532703e+01 1.468921000501705043e-02 1.494161531284232680e-02 1.537902878299704512e-03 1.550914731347257519e-03 8.901808860587133443e-04 4.870816510636984120e-03
5.908791674557439677e+01 1.470658076248992224e-02 1.495804393310580516e-02 1.538104783081195581e-03 1.549969885068211428e-03 8.952651542103486071e-04 4.868575514861760850e-03
5.930575219864510217e+01 1.472364939655106120e-02 1.497418226760749080e-02 1.538307360045086669e-03 1.549047358896233489e-03 9.002781672505719146e-04 4.866369466519637754e-03
5.952398845291738638e+01 1.474041991387791545e-02 1.499003433551928874e-02 1.538510444120864962e-03 1.548146685526802235e-03 9.052203715920401073e-04 4.864198154746594144e-03
5.974262550839128494e+01 1.475689630028451105e-02 1.500560412896249224e-02 1.538713877449748857e-03 1.547267405921093353e-03 9.100922281890001797e-04 4.862061358158129010e-03
5.996166336506676942e+01 1.477308251986386711e-02 1.502089561235589454e-02 1.538917509170630027e-03 1.546409069195606167e-03 9.148942118497524478e-04 4.859958845356161100e-03
6.018110202294388245e+01 1.478898251416832510e-02 1.503591272180138105e-02 1.539121195201949288e-03 1.545571232519183519e-03 9.196268105713042984e-04 4.857890375414133932e-03
6.040094148202256719e+01 1.480460020142052024e-02 1.505065936449043185e-02 1.539324798039407027e-03 1.544753461004008677e-03 9.242905248851886191e-04 4.855855698361298545e-03
6.062118174230287337e+01 1.481993947576216303e-02 1.506513941814926344e-02 1.539528186545575938e-03 1.543955327603898503e-03 9.288858672216633583e-04 4.853854555645686908e-03
6.084182280378477259e+01 1.483500420652987539e-02 1.507935673050583153e-02 1.539731235755438521e-03 1.543176413002354808e-03 9.334133612846212680e-04 4.851886680594455492e-03
6.106286466646827904e+01 1.484979823756725492e-02 1.509331511879348497e-02 1.539933826676609385e-03 1.542416305513386737e-03 9.378735414453907848e-04 4.849951798857832230e-03
6.128430733035337852e+01 1.486432538656762975e-02 1.510701836927127659e-02 1.540135846105530892e-03 1.541674600973815673e-03 9.422669521512543056e-04 4.848049628842037578e-03
6.150615079544009944e+01 1.487858944444601927e-02 1.512047023678534871e-02 1.540337186434717620e-03 1.540950902637994863e-03 9.465941473420363961e-04 4.846179882132397448e-03
6.172839506172839918e+01 1.489259417474371461e-02 1.513367444434241676e-02 1.540537745478604004e-03 1.540244821077830367e-03 9.508556898907838395e-04 4.844342263905593304e-03
6.195104012921832037e+01 1.490634331305866478e-02 1.514663468272129179e-02 1.540737426289767731e-03 1.539555974076279449e-03 9.550521510508086509e-04 4.842536473328665908e-03
6.217408599790982748e+01 1.491984056650828838e-02 1.515935461010320742e-02 1.540936136988538263e-03 1.538883986526400072e-03 9.591841099221738720e-04 4.840762203952027332e-03
6.239753266780294894e+01 1.493308961322092204e-02 1.517183785172711644e-02 1.541133790598593623e-03 1.538228490327638726e-03 9.632521529275780980e-04 4.839019144086086771e-03
6.262138013889766341e+01 1.494609410185031989e-02 1.518408799957148697e-02 1.541330304874827251e-03 1.537589124286548731e-03 9.672568733049280443e-04 4.837306977170208883e-03
6.284562841119399224e+01 1.495885765111880372e-02 1.519610861205764746e-02 1.541525602149061702e-03 1.536965534014934215e-03 9.711988706137160421e-04 4.835625382133123401e-03
6.307027748469190698e+01 1.497138384939198513e-02 1.520790321377936405e-02 1.541719609171883498e-03 1.536357371831369861e-03 9.750787502531624296e-04 4.833974033739356357e-03
6.329532735939144317e+01 1.498367625427223654e-02 1.521947529524771484e-02 1.541912256959189487e-03 1.535764296656985661e-03 9.788971229917654837e-04 4.832352602927005025e-03
6.352077803529255817e+01 1.499573839221961247e-02 1.523082831266495477e-02 1.542103480645602709e-03 1.535185973924178826e-03 9.826546045160582110e-04 4.830760757136804556e-03
6.374662951239528752e+01 1.500757375819982559e-02 1.524196568771724394e-02 1.542293219337804999e-03 1.534622075472839159e-03 9.863518149874801744e-04 4.829198160628548481e-03
6.397288179069961700e+01 1.501918581535285208e-02 1.525289080738446643e-02 1.542481415976425241e-03 1.534072279455563764e-03 9.899893786088492798e-04 4.827664474792599941e-03
6.419953487020553951e+01 1.503057799468519168e-02 1.526360702377691989e-02 1.542668017196539842e-03 1.533536270240415389e-03 9.935679232135029293e-04 4.826159358445471226e-03
6.442658875091308346e+01 1.504175369478596286e-02 1.527411765398327403e-02 1.542852973194862309e-03 1.533013738317698382e-03 9.970880798566214565e-04 4.824682468120383011e-03
6.465404343282222044e+01 1.505271628156806818e-02 1.528442597994496277e-02 1.543036237600145522e-03 1.532504380204406658e-03 1.000550482422226523e-03 4.823233458347564451e-03
6.488189891593296466e+01 1.506346908802250195e-02 1.529453524834441247e-02 1.543217767346734270e-03 1.532007898344518726e-03 1.003955767243932401e-03 4.821811981926122509e-03
6.511015520024528769e+01 1.507401541400309880e-02 1.530444867051192551e-02 1.543397522551448464e-03 1.531524001026716292e-03 1.007304572736261727e-03 4.820417690183854964e-03
6.533881228575923217e+01 1.508435852602622168e-02 1.531416942235114959e-02 1.543575466394074558e-03 1.531052402283707842e-03 1.010597539033920161e-03 4.819050233234239283e-03
6.556787017247478389e+01 1.509450165709222413e-02 1.532370064427948306e-02 1.543751565000139880e-03 1.530592821804236531e-03 1.013835307648640327e-03 4.817709260216070793e-03
6.579732886039194284e+01 1.510444800652472469e-02 1.533304544118902976e-02 1.543925787329501753e-03 1.530144984841750461e-03 1.017018521132888320e-03 4.816394419534388016e-03
6.602718834951066640e+01 1.511420073983044815e-02 1.534220688241458644e-02 1.544098105065713766e-03 1.529708622125276057e-03 1.020147822754120803e-03 4.815105359084848741e-03
6.625744863983102562e+01 1.512376298857943252e-02 1.535118800172809161e-02 1.544268492509957846e-03 1.529283469770471859e-03 1.023223856183586022e-03 4.813841726474612365e-03
6.648810973135299207e+01 1.513313785029408998e-02 1.535999179733845213e-02 1.544436926475399596e-03 1.528869269192489888e-03 1.026247265190453895e-03 4.812603169235620676e-03
6.671917162407655155e+01 1.514232838836936101e-02 1.536862123191272758e-02 1.544603386188517224e-03 1.528465767017581078e-03 1.029218693351627995e-03 4.811389335024656572e-03
6.695063431800168985e+01 1.515133763199662253e-02 1.537707923260481918e-02 1.544767853189646378e-03 1.528072715000067944e-03 1.032138783767472950e-03 4.810199871820488443e-03
6.718249781312844959e+01 1.516016857611191676e-02 1.538536869110394140e-02 1.544930311241365928e-03 1.527689869934123479e-03 1.035008178788737743e-03 4.809034428115650794e-03
6.741476210945681657e+01 1.516882418135766936e-02 1.539349246369086516e-02 1.545090746232199996e-03 1.527316993570247694e-03 1.037827519754799810e-03 4.807892653093278484e-03
6.764742720698679079e+01 1.517730737405806329e-02 1.540145337131020031e-02 1.545249146089978931e-03 1.526953852534273376e-03 1.040597446740610527e-03 4.806774196803451776e-03
6.788049310571832962e+01 1.518562104621075382e-02 1.540925419965233356e-02 1.545405500694548018e-03 1.526600218242867707e-03 1.043318598309059958e-03 4.805678710326943825e-03
6.811395980565150410e+01 1.519376805549629145e-02 1.541689769924939335e-02 1.545559801792641130e-03 1.526255866824435814e-03 1.045991611281271716e-03 4.804605845938548364e-03
6.834782730678628582e+01 1.520175122529147937e-02 1.542438658557987799e-02 1.545712042919783480e-03 1.525920579034580754e-03 1.048617120505187378e-03 4.803555257258632083e-03
6.858209560912266056e+01 1.520957334471000066e-02 1.543172353918684236e-02 1.545862219315678743e-03 1.525594140182370828e-03 1.051195758642806122e-03 4.802526599398254659e-03
6.881676471266061412e+01 1.521723716864398918e-02 1.543891120580351273e-02 1.546010327854459299e-03 1.525276340047419799e-03 1.053728155958420093e-03 4.801519529100212180e-03
6.905183461740018913e+01 1.522474541782393997e-02 1.544595219649296663e-02 1.546156366964777928e-03 1.524966972804062126e-03 1.056214940121112666e-03 4.800533704872923108e-03
6.928730532334137138e+01 1.523210077889292080e-02 1.545284908779254868e-02 1.546300336561369504e-03 1.524665836945462288e-03 1.058656736008675714e-03 4.799568787116889612e-03
6.952317683048416086e+01 1.523930590448289296e-02 1.545960442187212236e-02 1.546442237974697542e-03 1.524372735205607732e-03 1.061054165528693694e-03 4.798624438246846396e-03
6.975944913882851495e+01 1.524636341331762901e-02 1.546622070669843863e-02 1.546582073883827346e-03 1.524087474486273547e-03 1.063407847438184450e-03 4.797700322807588180e-03
6.999612224837450469e+01 1.525327589030917724e-02 1.547270041620867759e-02 1.546719848250624474e-03 1.523809865785728801e-03 1.065718397177253113e-03 4.796796107580353352e-03
7.023319615912210168e+01 1.526004588667892459e-02 1.547904599049308716e-02 1.546855566257665515e-03 1.523539724118592315e-03 1.067986426708016079e-03 4.795911461692739519e-03
7.047067087107129169e+01 1.526667592008166402e-02 1.548525983598495262e-02 1.546989234247585221e-03 1.523276868452168309e-03 1.070212544359426532e-03 4.795046056713072463e-03
7.070854638422206051e+01 1.527316847474095851e-02 1.549134432565672098e-02 1.547120859662798331e-03 1.523021121631502883e-03 1.072397354682806669e-03 4.794199566744844487e-03
7.094682269857446499e+01 1.527952600159481616e-02 1.549730179922629777e-02 1.547250450989606785e-03 1.522772310308614235e-03 1.074541458311255304e-03 4.793371668515369194e-03
7.118549981412846250e+01 1.528575091844689565e-02 1.550313456336612286e-02 1.547378017704430231e-03 1.522530264874224354e-03 1.076645451825015976e-03 4.792562041460234762e-03
7.142457773088406725e+01 1.529184561013276211e-02 1.550884489192394869e-02 1.547503570217663438e-03 1.522294819390611342e-03 1.078709927630490395e-03 4.791770367799163405e-03
7.166405644884123660e+01 1.529781242868848840e-02 1.551443502614424305e-02 1.547627119824750153e-03 1.522065811524708073e-03 1.080735473834526505e-03 4.790996332610843872e-03
7.190393596800004161e+01 1.530365369352865157e-02 1.551990717489997243e-02 1.547748678657277777e-03 1.521843082478924886e-03 1.082722674134103946e-03 4.790239623903361221e-03
7.214421628836045386e+01 1.530937169163347489e-02 1.552526351492840642e-02 1.547868259631636489e-03 1.521626476927898097e-03 1.084672107710283467e-03 4.789499932676282573e-03
7.238489740992245913e+01 1.531496867774446990e-02 1.553050619107087041e-02 1.547985876406705874e-03 1.521415842954679937e-03 1.086584349124616183e-03 4.788776952982645718e-03
7.262597933268604322e+01 1.532044687455898918e-02 1.553563731651903465e-02 1.548101543338266384e-03 1.521211031985516410e-03 1.088459968222103141e-03 4.788070381983609847e-03
7.286746205665124876e+01 1.532580847294587323e-02 1.554065897306766003e-02 1.548215275434215721e-03 1.521011898726099681e-03 1.090299530047605936e-03 4.787379920002634431e-03
7.310934558181807574e+01 1.533105563215065442e-02 1.554557321136789197e-02 1.548327088316460431e-03 1.520818301104110565e-03 1.092103594755523127e-03 4.786705270570727755e-03
7.335162990818649575e+01 1.533619048002132779e-02 1.555038205118702832e-02 1.548436998178040480e-03 1.520630100205085794e-03 1.093872717532928113e-03 4.786046140472944438e-03
7.359431503575648037e+01 1.534121511323005560e-02 1.555508748167431371e-02 1.548545021747428641e-03 1.520447160210661869e-03 1.095607448525489497e-03 4.785402239784134620e-03
7.383740096452810064e+01 1.534613159750360112e-02 1.555969146162523159e-02 1.548651176249443706e-03 1.520269348343424726e-03 1.097308332769754424e-03 4.784773281914685150e-03
7.408088769450132816e+01 1.535094196786216530e-02 1.556419591975492442e-02 1.548755479370979293e-03 1.520096534807353211e-03 1.098975910128887484e-03 4.784158983633480383e-03
7.432477522567614869e+01 1.535564822885773090e-02 1.556860275497090607e-02 1.548857949226573050e-03 1.519928592729279104e-03 1.100610715234012771e-03 4.783559065105597724e-03
7.456906355805254805e+01 1.536025235481888046e-02 1.557291383665067308e-02 1.548958604324489341e-03 1.519765398102623094e-03 1.102213277427696592e-03 4.782973249912406133e-03
7.481375269163058306e+01 1.536475629010406602e-02 1.557713100492192151e-02 1.549057463536659962e-03 1.519606829732362413e-03 1.103784120716454209e-03 4.782401265082100728e-03
7.505884262641021110e+01 1.536916194934995206e-02 1.558125607094500154e-02 1.549154546068728933e-03 1.519452769180550111e-03 1.105323763725300085e-03 4.781842841105110598e-03
7.530433336239144637e+01 1.537347121773390696e-02 1.558529081719789780e-02 1.549249871427751946e-03 1.519303100711844740e-03 1.106832719655555936e-03 4.781297711953277907e-03
7.555022489957424625e+01 1.537768595123358006e-02 1.558923699776272598e-02 1.549343459397847789e-03 1.519157711238436348e-03 1.108311496246593142e-03 4.780765615093114651e-03
7.579651723795869600e+01 1.538180797689008006e-02 1.559309633861686792e-02 1.549435330010222323e-03 1.519016490271342390e-03 1.109760595744253842e-03 4.780246291499607586e-03
