# x, y_pred
1.836734693877550839e+01 7.754678892227251374e-04 1.474375073169720274e-03 1.905952325325814378e+00 3.464101566744007821e-01 2.848225287518617033e-01 -7.710860627940552790e-03
1.858279784674719437e+01 7.731864383300202093e-04 1.468797966289181467e-03 1.905911662409338181e+00 3.463868586458183629e-01 2.848266164127486455e-01 -7.736770938540375210e-03
1.879950502823474423e+01 7.708915193350152073e-04 1.463193852124788918e-03 1.905870758315450164e+00 3.463634231656120832e-01 2.848307273656300320e-01 -7.762832250794137953e-03
1.901746848323816863e+01 7.685831286762812020e-04 1.457562826356673114e-03 1.905829612973282572e+00 3.463398502058523953e-01 2.848348616007485568e-01 -7.789044563557109141e-03
1.923668821175746046e+01 7.662612630374154854e-04 1.451904985348084764e-03 1.905788226311562195e+00 3.463161397384734164e-01 2.848390191083888801e-01 -7.815407875596491055e-03
1.945716421379262329e+01 7.639259192942504662e-04 1.446220426119415592e-03 1.905746598258612146e+00 3.462922917352677654e-01 2.848431998788570896e-01 -7.841922185608089096e-03
1.967889648934366065e+01 7.615770944683908361e-04 1.440509246325549775e-03 1.905704728742350085e+00 3.462683061678836771e-01 2.848474039024640470e-01 -7.868587492229300526e-03
1.990188503841055834e+01 7.592147856978481713e-04 1.434771544239987762e-03 1.905662617690290439e+00 3.462441830078210603e-01 2.848516311695139525e-01 -7.895403794049675461e-03
2.012612986099333057e+01 7.568389902103400679e-04 1.429007418741967683e-03 1.905620265029541960e+00 3.462199222264301657e-01 2.848558816702948526e-01 -7.922371089619862847e-03
2.035163095709197023e+01 7.544497053002530151e-04 1.423216969305585167e-03 1.905577670686810610e+00 3.461955237949101427e-01 2.848601553950692034e-01 -7.949489377455643685e-03
2.057838832670648799e+01 7.520469283174291419e-04 1.417400295991466663e-03 1.905534834588398896e+00 3.461709876843072631e-01 2.848644523340705392e-01 -7.976758656044719009e-03
2.080640196983687673e+01 7.496306566524002513e-04 1.411557499443105712e-03 1.905491756660205205e+00 3.461463138655143101e-01 2.848687724774975338e-01 -8.004178923849324112e-03
2.103567188648311870e+01 7.472008877282831918e-04 1.405688680878869334e-03 1.905448436827724024e+00 3.461215023092691356e-01 2.848731158155109466e-01 -8.031750179310048407e-03
2.126619807664524942e+01 7.447576189938409641e-04 1.399793942092109056e-03 1.905404875016048161e+00 3.460965529861553258e-01 2.848774823382309584e-01 -8.059472420846182372e-03
2.149798054032324046e+01 7.423008479173764940e-04 1.393873385445054680e-03 1.905361071149866081e+00 3.460714658666009802e-01 2.848818720357352841e-01 -8.087345646859043016e-03
2.173101927751709184e+01 7.398305719846232087e-04 1.387927113869258378e-03 1.905317025153463018e+00 3.460462409208782675e-01 2.848862848980576179e-01 -8.115369855733099713e-03
2.196531428822683196e+01 7.373467886927498327e-04 1.381955230860931749e-03 1.905272736950723189e+00 3.460208781191040361e-01 2.848907209151864128e-01 -8.143545045836437374e-03
2.220086557245243952e+01 7.348494955508599880e-04 1.375957840484165473e-03 1.905228206465126028e+00 3.459953774312389818e-01 2.848951800770638254e-01 -8.171871215520805018e-03
2.243767313019390386e+01 7.323386900765505025e-04 1.369935047366155345e-03 1.905183433619750399e+00 3.459697388270877028e-01 2.848996623735854938e-01 -8.200348363123589890e-03
2.267573696145124629e+01 7.298143697959669218e-04 1.363886956697757391e-03 1.905138418337271045e+00 3.459439622762990885e-01 2.849041677945997608e-01 -8.228976486967083670e-03
2.291505706622445260e+01 7.272765322414165290e-04 1.357813674233709911e-03 1.905093160539961694e+00 3.459180477483653759e-01 2.849086963299075070e-01 -8.257755585359776579e-03
2.315563344451353700e+01 7.247251749531447018e-04 1.351715306290968144e-03 1.905047660149693289e+00 3.458919952126230934e-01 2.849132479692620956e-01 -8.286685656595542057e-03
2.339746609631848884e+01 7.221602954759487325e-04 1.345591959749037336e-03 1.905001917087936203e+00 3.458658046382529494e-01 2.849178227023684840e-01 -8.315766698954049629e-03
2.364055502163930811e+01 7.195818913616203183e-04 1.339443742050749897e-03 1.904955931275756686e+00 3.458394759942789998e-01 2.849224205188838899e-01 -8.344998710701115319e-03
2.388490022047599837e+01 7.169899601672247158e-04 1.333270761200044952e-03 1.904909702633821089e+00 3.458130092495698693e-01 2.849270414084172920e-01 -8.374381690088554195e-03
2.413050169282855961e+01 7.143844994559334083e-04 1.327073125764077766e-03 1.904863231082393860e+00 3.457864043728380299e-01 2.849316853605299293e-01 -8.403915635354346908e-03
2.437735943869698829e+01 7.117655067962469495e-04 1.320850944870444188e-03 1.904816516541338212e+00 3.457596613326404111e-01 2.849363523647345797e-01 -8.433600544722676118e-03
2.462547345808129151e+01 7.091329797634937648e-04 1.314604328210511319e-03 1.904769558930115458e+00 3.457327800973774568e-01 2.849410424104961148e-01 -8.463436416403166684e-03
2.487484375098145861e+01 7.064869159384423725e-04 1.308333386036863999e-03 1.904722358167786123e+00 3.457057606352946788e-01 2.849457554872312781e-01 -8.493423248591969871e-03
2.512547031739750025e+01 7.038273129080230284e-04 1.302038229163637872e-03 1.904674914173010380e+00 3.456786029144815475e-01 2.849504915843088515e-01 -8.523561039471119760e-03
2.537735315732941288e+01 7.011541682662714159e-04 1.295718968966963480e-03 1.904627226864047396e+00 3.456513069028722129e-01 2.849552506910496552e-01 -8.553849787208035391e-03
2.563049227077718939e+01 6.984674796142176234e-04 1.289375717386409548e-03 1.904579296158755097e+00 3.456238725682450608e-01 2.849600327967272140e-01 -8.584289489956950167e-03
2.588488765774084044e+01 6.957672445588314325e-04 1.283008586921652316e-03 1.904531121974591512e+00 3.455962998782234896e-01 2.849648378905662582e-01 -8.614880145856681007e-03
2.614053931822036958e+01 6.930534607150762305e-04 1.276617690636139280e-03 1.904482704228613876e+00 3.455685888002749118e-01 2.849696659617446115e-01 -8.645621753032961543e-03
2.639744725221574839e+01 6.903261257050763433e-04 1.270203142153203402e-03 1.904434042837479968e+00 3.455407393017122519e-01 2.849745169993920246e-01 -8.676514309595820956e-03
2.665561145972700885e+01 6.875852371593937917e-04 1.263765055660837078e-03 1.904385137717446774e+00 3.455127513496927816e-01 2.849793909925910085e-01 -8.707557813642054223e-03
2.691503194075413319e+01 6.848307927159180686e-04 1.257303545906918174e-03 1.904335988784371825e+00 3.454846249112190071e-01 2.849842879303765009e-01 -8.738752263253322591e-03
2.717570869529713562e+01 6.820627900214204509e-04 1.250818728203428876e-03 1.904286595953712524e+00 3.454563599531383922e-01 2.849892078017361996e-01 -8.770097656496955024e-03
2.743764172335600904e+01 6.792812267304437768e-04 1.244310718422014794e-03 1.904236959140527485e+00 3.454279564421433024e-01 2.849941505956100074e-01 -8.801593991425405231e-03
2.770083102493074279e+01 6.764861005079669809e-04 1.237779632999091994e-03 1.904187078259475641e+00 3.453994143447716159e-01 2.849991163008915307e-01 -8.833241266076598611e-03
2.796527660002135462e+01 6.736774090266295367e-04 1.231225588932294279e-03 1.904136953224815798e+00 3.453707336274061679e-01 2.850041049064263032e-01 -8.865039478473462145e-03
2.823097844862782679e+01 6.708551499691184361e-04 1.224648703780806258e-03 1.904086583950408418e+00 3.453419142562754174e-01 2.850091164010132294e-01 -8.896988626624208890e-03
2.849793657075018061e+01 6.680193210283902339e-04 1.218049095667583792e-03 1.904035970349715612e+00 3.453129561974533357e-01 2.850141507734048063e-01 -8.929088708522056952e-03
2.876615096638839830e+01 6.651699199067273582e-04 1.211426883276023325e-03 1.903985112335799368e+00 3.452838594168592401e-01 2.850192080123056249e-01 -8.961339722145177447e-03
2.903562163554248343e+01 6.623069443174034454e-04 1.204782185853847665e-03 1.903934009821324658e+00 3.452546238802580714e-01 2.850242881063745348e-01 -8.993741665456475923e-03
2.930634857821244665e+01 6.594303919839061834e-04 1.198115123210330424e-03 1.903882662718556329e+00 3.452252495532607823e-01 2.850293910442230350e-01 -9.026294536403673893e-03
2.957833179439828086e+01 6.565402606410475350e-04 1.191425815716518066e-03 1.903831070939361769e+00 3.451957364013237828e-01 2.850345168144164942e-01 -9.058998332919761601e-03
2.985157128409996830e+01 6.536365480346306711e-04 1.184714384307006263e-03 1.903779234395210906e+00 3.451660843897499942e-01 2.850396654054735412e-01 -9.091853052921259823e-03
3.012606704731754093e+01 6.507192519221161042e-04 1.177980950478274558e-03 1.903727152997174432e+00 3.451362934836874619e-01 2.850448368058664528e-01 -9.124858694310645016e-03
3.040181908405098099e+01 6.477883700732323113e-04 1.171225636289463523e-03 1.903674826655926466e+00 3.451063636481311869e-01 2.850500310040213758e-01 -9.158015254973809680e-03
3.067882739430028138e+01 6.448439002693096000e-04 1.164448564362152716e-03 1.903622255281742781e+00 3.450762948479218495e-01 2.850552479883182166e-01 -9.191322732781424115e-03
3.095709197806546342e+01 6.418858403042793093e-04 1.157649857880804767e-03 1.903569438784501688e+00 3.450460870477465303e-01 2.850604877470905296e-01 -9.224781125588546113e-03
3.123661283534650224e+01 6.389141879855619877e-04 1.150829640591988223e-03 1.903516377073684929e+00 3.450157402121390438e-01 2.850657502686263500e-01 -9.258390431234182066e-03
3.151738996614342270e+01 6.359289411329016595e-04 1.143988036805598796e-03 1.903463070058376561e+00 3.449852543054789944e-01 2.850710355411674723e-01 -9.292150647541908004e-03
3.179942337045621770e+01 6.329300975796425810e-04 1.137125171393305045e-03 1.903409517647263627e+00 3.449546292919932755e-01 2.850763435529098389e-01 -9.326061772319078555e-03
3.208271304828486592e+01 6.299176551736729301e-04 1.130241169790435762e-03 1.903355719748636821e+00 3.449238651357550700e-01 2.850816742920039837e-01 -9.360123803357267569e-03
3.236725899962939934e+01 6.268916117749268047e-04 1.123336157993981566e-03 1.903301676270390264e+00 3.448929618006844056e-01 2.850870277465542557e-01 -9.394336738431588105e-03
3.265306122448978954e+01 6.238519652606022703e-04 1.116410262565037392e-03 1.903247387120021283e+00 3.448619192505482101e-01 2.850924039046203728e-01 -9.428700575301511219e-03
3.294011972286605783e+01 6.207987135199988238e-04 1.109463610626137964e-03 1.903192852204631969e+00 3.448307374489603672e-01 2.850978027542157012e-01 -9.463215311709625641e-03
3.322843449475819710e+01 6.177318544587362403e-04 1.102496329862701074e-03 1.903138071430926948e+00 3.447994163593817718e-01 2.851032242833088648e-01 -9.497880945382820850e-03
3.351800554016620026e+01 6.146513859983104844e-04 1.095508548524692927e-03 1.903083044705216276e+00 3.447679559451207187e-01 2.851086684798234128e-01 -9.532697474031140428e-03
3.380883285909007441e+01 6.115573060739842859e-04 1.088500395422298261e-03 1.903027771933413881e+00 3.447363561693325140e-01 2.851141353316370419e-01 -9.567664895348148082e-03
3.410091645152982665e+01 6.084496126382843428e-04 1.081471999930916361e-03 1.902972253021038007e+00 3.447046169950198080e-01 2.851196248265829292e-01 -9.602783207010882546e-03
3.439425631748544276e+01 6.053283036607237655e-04 1.074423491987053225e-03 1.902916487873211882e+00 3.446727383850330395e-01 2.851251369524496759e-01 -9.638052406679972067e-03
3.468885245695692277e+01 6.021933771254706080e-04 1.067355002091652239e-03 1.902860476394663936e+00 3.446407203020699916e-01 2.851306716969800314e-01 -9.673472491998531125e-03
3.498470486994428796e+01 5.990448310355112049e-04 1.060266661307429636e-03 1.902804218489726473e+00 3.446085627086759584e-01 2.851362290478731687e-01 -9.709043460593615865e-03
3.528181355644750283e+01 5.958826634105962583e-04 1.053158601260428817e-03 1.902747714062338780e+00 3.445762655672445218e-01 2.851418089927830191e-01 -9.744765310075049689e-03
3.558017851646660290e+01 5.927068722868522599e-04 1.046030954139687275e-03 1.902690963016044901e+00 3.445438288400166638e-01 2.851474115193188830e-01 -9.780638038035624482e-03
3.587979975000155974e+01 5.895174557203897159e-04 1.038883852697458643e-03 1.902633965253993864e+00 3.445112524890817096e-01 2.851530366150460405e-01 -9.816661642050597547e-03
3.618067725705240179e+01 5.863144117841390113e-04 1.031717430248879630e-03 1.902576720678941458e+00 3.444785364763767732e-01 2.851586842674853628e-01 -9.852836119678834784e-03
3.648281103761910771e+01 5.830977385704039229e-04 1.024531820671636950e-03 1.902519229193248673e+00 3.444456807636873119e-01 2.851643544641135897e-01 -9.889161468461490564e-03
3.678620109170167751e+01 5.798674341899734408e-04 1.017327158407965726e-03 1.902461490698883928e+00 3.444126853126472931e-01 2.851700471923629965e-01 -9.925637685921947020e-03
3.709084741930012541e+01 5.766234967730654581e-04 1.010103578461096774e-03 1.902403505097421066e+00 3.443795500847386393e-01 2.851757624396220048e-01 -9.962264769566934672e-03
3.739675002041443719e+01 5.733659244696598378e-04 1.002861216398809319e-03 1.902345272290041356e+00 3.443462750412922824e-01 2.851815001932355709e-01 -9.999042716884789031e-03
3.770390889504462706e+01 5.700947154499980130e-04 9.956002083514325918e-04 1.902286792177531938e+00 3.443128601434873870e-01 2.851872604405045752e-01 -1.003597152534717492e-02
3.801232404319068081e+01 5.668098679036948084e-04 9.883206910126229872e-04 1.902228064660287821e+00 3.442793053523522939e-01 2.851930431686860445e-01 -1.007305119240674458e-02
3.832199546485259845e+01 5.635113800418478647e-04 9.810228016396971285e-04 1.902169089638310773e+00 3.442456106287636874e-01 2.851988483649936512e-01 -1.011028171549945877e-02
3.863292316003040128e+01 5.601992500964825261e-04 9.737066780516334674e-04 1.902109867011210653e+00 3.442117759334477611e-01 2.852046760165974915e-01 -1.014766309204270626e-02
3.894510712872406799e+01 5.568734763203297966e-04 9.663724586324029531e-04 1.902050396678204303e+00 3.441778012269793852e-01 2.852105261106244183e-01 -1.018519531943602036e-02
3.925854737093359148e+01 5.535340569890467854e-04 9.590202823271942734e-04 1.901990678538116875e+00 3.441436864697823839e-01 2.852163986341581525e-01 -1.022287839506142750e-02
3.957324388665900017e+01 5.501809903988852390e-04 9.516502886464106581e-04 1.901930712489380948e+00 3.441094316221308680e-01 2.852222935742389498e-01 -1.026071231628119911e-02
3.988919667590027984e+01 5.468142748699111877e-04 9.442626176630053436e-04 1.901870498430038303e+00 3.440750366441472363e-01 2.852282109178643776e-01 -1.029869708044117184e-02
4.020640573865741629e+01 5.434339087433959214e-04 9.368574100119264614e-04 1.901810036257738368e+00 3.440405014958041185e-01 2.852341506519887049e-01 -1.033683268486743079e-02
4.052487107493043084e+01 5.400398903851466592e-04 9.294348068930036177e-04 1.901749325869739993e+00 3.440058261369235981e-01 2.852401127635239564e-01 -1.037511912686820900e-02
4.084459268471930926e+01 5.366322181837857030e-04 9.219949500685054034e-04 1.901688367162910343e+00 3.439710105271772123e-01 2.852460972393390248e-01 -1.041355640373316932e-02
4.116557056802407288e+01 5.332108905514720831e-04 9.145379818642496161e-04 1.901627160033726227e+00 3.439360546260870621e-01 2.852521040662601703e-01 -1.045214451273306783e-02
4.148780472484469328e+01 5.297759059250117808e-04 9.070640451691591721e-04 1.901565704378273214e+00 3.439009583930244252e-01 2.852581332310715201e-01 -1.049088345111994641e-02
4.181129515518117756e+01 5.263272627655801728e-04 8.995732834351510832e-04 1.901504000092246960e+00 3.438657217872112537e-01 2.852641847205146797e-01 -1.052977321612732532e-02
4.213604185903354704e+01 5.228649595593326538e-04 8.920658406780246352e-04 1.901442047070952768e+00 3.438303447677195090e-01 2.852702585212889552e-01 -1.056881380496927335e-02
4.246204483640177330e+01 5.193889948175156590e-04 8.845418614762401432e-04 1.901379845209306030e+00 3.437948272934715499e-01 2.852763546200516864e-01 -1.060800521484116070e-02
4.278930408728587764e+01 5.158993670771327977e-04 8.770014909726953078e-04 1.901317394401831784e+00 3.437591693232402434e-01 2.852824730034179135e-01 -1.064734744291899460e-02
4.311781961168585298e+01 5.123960749006672977e-04 8.694448748721717024e-04 1.901254694542666046e+00 3.437233708156487988e-01 2.852886136579610432e-01 -1.068684048635959623e-02
