# x, y_pred
8.946420053464880506e-02 8.308597528436196811e-01 1.691631504733573377e-03 -2.450999275235467290e-02 2.785905487720288787e-02 2.028284239404820610e-03 -2.717479992280280587e-03
9.137411118126730070e-02 8.289789408840049223e-01 1.742573331327240682e-03 -2.464945601776261097e-02 2.837148529657024243e-02 2.039472314527390751e-03 -2.753625109716995034e-03
9.329045941240929340e-02 8.271146516137959370e-01 1.793214554837690988e-03 -2.478938749895082810e-02 2.888160371308926000e-02 2.050596225567913322e-03 -2.789482464800152606e-03
9.521327236451419818e-02 8.252660268599940618e-01 1.843564169041717049e-03 -2.492980546837979955e-02 2.938948685745570999e-02 2.061656166472802809e-03 -2.825052170770891991e-03
9.714257731099590343e-02 8.234322501346120760e-01 1.893630207273788724e-03 -2.507072405670353332e-02 2.989520127900752167e-02 2.072652165232113930e-03 -2.860333914013357681e-03
9.907840166303659435e-02 8.216125458983158936e-01 1.943419792014157432e-03 -2.521215362370448493e-02 3.039880397629055042e-02 2.083584095468937747e-03 -2.895326977086498665e-03
1.010207729703928997e-01 8.198061786982628885e-01 1.992939185844005978e-03 -2.535410111800841942e-02 3.090034303242458757e-02 2.094451688244403087e-03 -2.930030263421090631e-03
1.029697189222018028e-01 8.180124521945539851e-01 2.042193843092551808e-03 -2.549657042325636364e-02 3.139985824814392479e-02 2.105254543902868036e-03 -2.964442323112270739e-03
1.049252673477945041e-01 8.162307080895532252e-01 2.091188461590294534e-03 -2.563956268895827700e-02 3.189738176650824819e-02 2.115992143821854299e-03 -2.998561379329134358e-03
1.068874462175152945e-01 8.144603249739910122e-01 2.139927034053190624e-03 -2.578307664474662614e-02 3.239293868437378987e-02 2.126663861918620668e-03 -3.032385354931166344e-03
1.088562836435452985e-01 8.127007171032296640e-01 2.188412898676904417e-03 -2.592710889712938893e-02 3.288654764664691865e-02 2.137268975844985874e-03 -3.065911898956330539e-03
1.108318078807317003e-01 8.109513331163611394e-01 2.236648788601226789e-03 -2.607165420819522461e-02 3.337822142008611825e-02 2.147806677780028650e-03 -3.099138412696988976e-03
1.128140473274227978e-01 8.092116547100884905e-01 2.284636879983911739e-03 -2.621670575599267111e-02 3.386796744418990590e-02 2.158276084759602753e-03 -3.132062075133834611e-03
1.148030305263084971e-01 8.074811952784806124e-01 2.332378838435608670e-03 -2.636225537654651035e-02 3.435578835725619506e-02 2.168676248502254822e-03 -3.164679867545705516e-03
1.167987861652658999e-01 8.057594985288845102e-01 2.379875863659675073e-03 -2.650829378766998007e-02 3.484168249627067615e-02 2.179006164696684067e-03 -3.196988597143790578e-03
1.188013430782110941e-01 8.040461370833835719e-01 2.427128732158820301e-03 -2.665481079487987126e-02 3.532564436968854693e-02 2.189264781725652753e-03 -3.228984919624144911e-03
1.208107302459557053e-01 8.023407110743794313e-01 2.474137837904372139e-03 -2.680179547985832994e-02 3.580766510260416369e-02 2.199451008827013609e-03 -3.260665360554471093e-03
1.228269767970704002e-01 8.006428467420343420e-01 2.520903230916533844e-03 -2.694923637200716954e-02 3.628773285408798399e-02 2.209563723660989965e-03 -3.292026335534325998e-03
1.248501120087528032e-01 7.989521950405167328e-01 2.567424653699822146e-03 -2.709712160370849471e-02 3.676583320679802092e-02 2.219601779324786861e-03 -3.323064169099887444e-03
1.268801653077017977e-01 7.972684302592341066e-01 2.613701575542304312e-03 -2.724543904997564492e-02 3.724194952915704793e-02 2.229564010779672145e-03 -3.353775112350687593e-03
1.289171662709968913e-01 7.955912486645353443e-01 2.659733224658254735e-03 -2.739417645322294453e-02 3.771606331061544415e-02 2.239449240736268720e-03 -3.384155359300644594e-03
1.309611446269851043e-01 7.939203671666552609e-01 2.705518618220527360e-03 -2.754332153390989107e-02 3.818815447067167024e-02 2.249256284991618671e-03 -3.414201061965327355e-03
1.330121302561718954e-01 7.922555220160909517e-01 2.751056590305500649e-03 -2.769286208782106851e-02 3.865820164244282431e-02 2.258983957253768438e-03 -3.443908344204826832e-03
1.350701531921190135e-01 7.905964675329650859e-01 2.796345817797953048e-03 -2.784278607078663481e-02 3.912618243169155297e-02 2.268631073457205716e-03 -3.473273314360592057e-03
1.371352436223471916e-01 7.889429748724343661e-01 2.841384844327707326e-03 -2.799308167160584337e-02 3.959207365229566733e-02 2.278196455608005877e-03 -3.502292076721535974e-03
1.392074318892473073e-01 7.872948308286604746e-01 2.886172102286546637e-03 -2.814373737396741459e-02 4.005585153919766217e-02 2.287678935178671935e-03 -3.530960741864486163e-03
1.412867484909940963e-01 7.856518366794460473e-01 2.930705933015094466e-03 -2.829474200811989831e-02 4.051749193993933740e-02 2.297077356063104148e-03 -3.559275435921105402e-03
1.433732240824683035e-01 7.840138070731885733e-01 2.974984605219971323e-03 -2.844608479305407028e-02 4.097697048587015112e-02 2.306390577145656096e-03 -3.587232308824961358e-03
1.454668894761859121e-01 7.823805689594256485e-01 3.019006331716499181e-03 -2.859775536991493450e-02 4.143426274418993138e-02 2.315617474478726123e-03 -3.614827541590925897e-03
1.475677756432295928e-01 7.807519605639383631e-01 3.062769284568445105e-03 -2.874974382736457390e-02 4.188934435195026951e-02 2.324756943117733954e-03 -3.642057352689687111e-03
1.496759137141907003e-01 7.791278304090152318e-01 3.106271608717708910e-03 -2.890204071956582049e-02 4.234219113314063865e-02 2.333807898634798761e-03 -3.668918003567223085e-03
1.517913349801154055e-01 7.775080363792332694e-01 3.149511434182294956e-03 -2.905463707744576629e-02 4.279277919998780710e-02 2.342769278320444570e-03 -3.695405803384621546e-03
1.539140708934557955e-01 7.758924448328579082e-01 3.192486886910483879e-03 -2.920752441387149123e-02 4.324108503956822225e-02 2.351640042120628493e-03 -3.721517113008221411e-03
1.560441530690316880e-01 7.742809297587180950e-01 3.235196098375317519e-03 -2.936069472332292207e-02 4.368708558679815224e-02 2.360419173321526287e-03 -3.747248348338338975e-03
1.581816132849939993e-01 7.726733719782445942e-01 3.277637213989978426e-03 -2.951414047664892293e-02 4.413075828485502061e-02 2.369105678997174280e-03 -3.772595983011162168e-03
1.603264834837969111e-01 7.710696583921545777e-01 3.319808400429176409e-03 -2.966785461142630587e-02 4.457208113403215988e-02 2.377698590263488398e-03 -3.797556550537428688e-03
1.624787957731771981e-01 7.694696812711236955e-01 3.361707851927332735e-03 -2.982183051843531607e-02 4.501103273000939264e-02 2.386196962337994165e-03 -3.822126645926404720e-03
1.646385824271384968e-01 7.678733375896473756e-01 3.403333795642046744e-03 -2.997606202474148440e-02 4.544759229246542187e-02 2.394599874437464138e-03 -3.846302926853228943e-03
1.668058758869435110e-01 7.662805284021771968e-01 3.444684496144281849e-03 -3.013054337381037423e-02 4.588173968492922916e-02 2.402906429536777466e-03 -3.870082114408368579e-03
1.689807087621109094e-01 7.646911582605133706e-01 3.485758259117850699e-03 -3.028526920309107529e-02 4.631345542671977400e-02 2.411115753986559085e-03 -3.893460993484199051e-03
1.711631138314219924e-01 7.631051346713406680e-01 3.526553434325695180e-03 -3.044023451945299802e-02 4.674272069778748206e-02 2.419226997040890836e-03 -3.916436412834678471e-03
1.733531240439304955e-01 7.615223675927402791e-01 3.567068417917533540e-03 -3.059543467284097165e-02 4.716951733721530537e-02 2.427239330270891671e-03 -3.939005284860019884e-03
1.755507725199831892e-01 7.599427689684326026e-01 3.607301654132859248e-03 -3.075086532847721640e-02 4.759382783610568990e-02 2.435151946913460819e-03 -3.961164585146892403e-03
1.777560925522427004e-01 7.583662522984542242e-01 3.647251636467327418e-03 -3.090652243793204357e-02 4.801563532552649560e-02 2.442964061151409183e-03 -3.982911351801565747e-03
1.799691176067221010e-01 7.567927322449594651e-01 3.686916908347909194e-03 -3.106240220934012100e-02 4.843492356016598777e-02 2.450674907336969355e-03 -4.004242684615355596e-03
1.821898813238223003e-01 7.552221242717742644e-01 3.726296063376384471e-03 -3.121850107702654753e-02 4.885167689826702686e-02 2.458283739188660277e-03 -4.025155744087904885e-03
1.844184175193782915e-01 7.536543443163337130e-01 3.765387745190834634e-03 -3.137481567077533839e-02 4.926588027841996564e-02 2.465789828941966633e-03 -4.045647750345382487e-03
1.866547601857135863e-01 7.520893084926076888e-01 3.804190646985373958e-03 -3.153134278496622089e-02 4.967751919370325120e-02 2.473192466494245068e-03 -4.065715981970752235e-03
1.888989434926993116e-01 7.505269328236297000e-01 3.842703510737899286e-03 -3.168807934776252111e-02 5.008657966366614200e-02 2.480490958537640012e-03 -4.085357774778364259e-03
1.911510017888219948e-01 7.489671330022296125e-01 3.880925126184167628e-03 -3.184502239054040618e-02 5.049304820458247467e-02 2.487684627689557004e-03 -4.104570520553851853e-03
1.934109696022582869e-01 7.474098241785784857e-01 3.918854329571425099e-03 -3.200216901769440542e-02 5.089691179836625112e-02 2.494772811624468289e-03 -4.123351665776542330e-03
1.956788816419567922e-01 7.458549207731877129e-01 3.956490002235739378e-03 -3.215951637698345744e-02 5.129815786053870674e-02 2.501754862232363763e-03 -4.141698710347807566e-03
1.979547727987266970e-01 7.443023363139811277e-01 3.993831069022603375e-03 -3.231706163051734082e-02 5.169677420756244035e-02 2.508630144781420768e-03 -4.159609206336623011e-03
2.002386781463361132e-01 7.427519832961346768e-01 4.030876496593692460e-03 -3.247480192650482878e-02 5.209274902385116479e-02 2.515398037110649909e-03 -4.177080756759377067e-03
2.025306329426141971e-01 7.412037730633469490e-01 4.067625291632924467e-03 -3.263273437184699421e-02 5.248607082872730478e-02 2.522057928854959385e-03 -4.194111014410528693e-03
2.048306726305627878e-01 7.396576157092640269e-01 4.104076498988661059e-03 -3.279085600565629505e-02 5.287672844357838020e-02 2.528609220694866266e-03 -4.210697680745500993e-03
2.071388328394768996e-01 7.381134199978240940e-01 4.140229199765720070e-03 -3.294916377377332672e-02 5.326471095941465173e-02 2.535051323656611899e-03 -4.226838504837460153e-03
2.094551493860699054e-01 7.365710933012710182e-01 4.176082509396002174e-03 -3.310765450432207047e-02 5.365000770504327332e-02 2.541383658427598391e-03 -4.242531282402817183e-03
2.117796582756081014e-01 7.350305415546891652e-01 4.211635575689494371e-03 -3.326632488436125773e-02 5.403260821600366914e-02 2.547605654732443270e-03 -4.257773854918767142e-03
2.141123957030539038e-01 7.334916692258810489e-01 4.246887576907137918e-03 -3.342517143765701138e-02 5.441250220443924479e-02 2.553716750752998976e-03 -4.272564108820819939e-03
2.164533980542137914e-01 7.319543792995104603e-01 4.281837719844493184e-03 -3.358419050360457458e-02 5.478967952999980184e-02 2.559716392568578414e-03 -4.286899974798252799e-03
2.188027019068961021e-01 7.304185732744177262e-01 4.316485237959667709e-03 -3.374337821731267228e-02 5.516413017192470236e-02 2.565604033674340201e-03 -4.300779427181988801e-03
2.211603440320780989e-01 7.288841511731027900e-01 4.350829389536466085e-03 -3.390273049086389712e-02 5.553584420235699315e-02 2.571379134517881582e-03 -4.314200483435615130e-03
2.235263613950781991e-01 7.273510115623644801e-01 4.384869455917685122e-03 -3.406224299575284081e-02 5.590481176098588412e-02 2.577041162095783378e-03 -4.327161203739715578e-03
2.259007911567366966e-01 7.258190515841871360e-01 4.418604739790811531e-03 -3.422191114649204835e-02 5.627102303107875403e-02 2.582589589598116575e-03 -4.339659690682784454e-03
2.282836706746068922e-01 7.242881669959386759e-01 4.452034563552274837e-03 -3.438173008538886188e-02 5.663446821693662869e-02 2.588023896087809916e-03 -4.351694089049895631e-03
2.306750375041513035e-01 7.227582522190436620e-01 4.485158267747972605e-03 -3.454169466846764014e-02 5.699513752281462620e-02 2.593343566231309794e-03 -4.363262585709570818e-03
2.330749293999473948e-01 7.212292003952975872e-01 4.517975209595515018e-03 -3.470179945253010906e-02 5.735302113333581864e-02 2.598548090078312001e-03 -4.374363409600234842e-03
2.354833843169032992e-01 7.197009034500569946e-01 4.550484761594537908e-03 -3.486203868332433953e-02 5.770810919539709483e-02 2.603636962875022220e-03 -4.384994831813870952e-03
2.379004404114775095e-01 7.181732521615626919e-01 4.582686310227554460e-03 -3.502240628480510209e-02 5.806039180158228952e-02 2.608609684926932459e-03 -4.395155165770214811e-03
2.403261360429125026e-01 7.166461362357043896e-01 4.614579254750922344e-03 -3.518289584945495652e-02 5.840985897507372515e-02 2.613465761506450491e-03 -4.404842767486316646e-03
2.427605097744708895e-01 7.151194443855672933e-01 4.646163006081976965e-03 -3.534350062964033284e-02 5.875650065605206307e-02 2.618204702782955806e-03 -4.414056035929647681e-03
2.452036003746851101e-01 7.135930644151378122e-01 4.677436985777237710e-03 -3.550421352997047697e-02 5.910030668956546551e-02 2.622826023814806007e-03 -4.422793413458636635e-03
2.476554468186129010e-01 7.120668833065988412e-01 4.708400625111679172e-03 -3.566502710062795234e-02 5.944126681484217245e-02 2.627329244564213795e-03 -4.431053386341310407e-03
2.501160882891022008e-01 7.105407873106683869e-01 4.739053364245120192e-03 -3.582593353164090222e-02 5.977937065601804378e-02 2.631713889946762919e-03 -4.438834485354536952e-03
2.525855641780644922e-01 7.090146620394623955e-01 4.769394651488970127e-03 -3.598692464805816615e-02 6.011460771426167804e-02 2.635979489919781926e-03 -4.446135286450603186e-03
2.550639140877575262e-01 7.074883925614214863e-01 4.799423942661258657e-03 -3.614799190600095913e-02 6.044696736122689984e-02 2.640125579602914385e-03 -4.452954411496568010e-03
2.575511778320750955e-01 7.059618634978579443e-01 4.829140700534993724e-03 -3.630912638955170746e-02 6.077643883383819501e-02 2.644151699426888769e-03 -4.459290529076398446e-03
2.600473954378489938e-01 7.044349591206986450e-01 4.858544394377960207e-03 -3.647031880845089113e-02 6.110301123032516046e-02 2.648057395311154139e-03 -4.465142355351670034e-03
2.625526071461565802e-01 7.029075634510748571e-01 4.887634499574397551e-03 -3.663155949656546340e-02 6.142667350749111965e-02 2.651842218866606871e-03 -4.470508654978277985e-03
2.650668534136386145e-01 7.013795603583825589e-01 4.916410497336848318e-03 -3.679283841109758785e-02 6.174741447916642922e-02 2.655505727631624069e-03 -4.475388242074551659e-03
2.675901749138278052e-01 6.998508336595075097e-01 4.944871874497852593e-03 -3.695414513250053906e-02 6.206522281578166766e-02 2.659047485318533077e-03 -4.479779981234277564e-03
2.701226125384827981e-01 6.983212672179117675e-01 4.973018123382362543e-03 -3.711546886507603032e-02 6.238008704505039470e-02 2.662467062098494708e-03 -4.483682788582188383e-03
2.726642073989350989e-01 6.967907450423242999e-01 5.000848741755575810e-03 -3.727679843821284089e-02 6.269199555367208077e-02 2.665764034888162826e-03 -4.487095632866477946e-03
2.752150008274443227e-01 6.952591513847758975e-01 5.028363232847853082e-03 -3.743812230824655751e-02 6.300093659004374347e-02 2.668937987670094714e-03 -4.490017536585955149e-03
2.777750343785609921e-01 6.937263708377701121e-01 5.055561105445423309e-03 -3.759942856090735253e-02 6.330689826792085251e-02 2.671988511826040025e-03 -4.492447577141678305e-03
2.803443498305002723e-01 6.921922884303803869e-01 5.082441874055050601e-03 -3.776070491432700904e-02 6.360986857096577463e-02 2.674915206477779250e-03 -4.494384888017677326e-03
2.829229891865260860e-01 6.906567897230915243e-01 5.109005059126717208e-03 -3.792193872258919907e-02 6.390983535817479355e-02 2.677717678856827987e-03 -4.495828659979828057e-03
2.855109946763436102e-01 6.891197609012391645e-01 5.135250187345889727e-03 -3.808311697978172816e-02 6.420678637009569201e-02 2.680395544671254626e-03 -4.496778142290158709e-03
2.881084087575003227e-01 6.875810888668798526e-01 5.161176791974579625e-03 -3.824422632454398813e-02 6.450070923582855442e-02 2.682948428497589077e-03 -4.497232643934367946e-03
2.907152741167994825e-01 6.860406613289804501e-01 5.186784413256810555e-03 -3.840525304507702575e-02 6.479159148074342678e-02 2.685375964170066965e-03 -4.497191534857225559e-03
2.933316336717219919e-01 6.844983668918149800e-01 5.212072598870381990e-03 -3.856618308459516808e-02 6.507942053488489920e-02 2.687677795188969654e-03 -4.496654247202358512e-03
