# x, y_pred
6.384976965231452972e+00 2.045223351416999846e-02 1.559924772329953670e-02 3.867093600623316973e-03 4.758572962122897820e-03 4.323740672304010602e-04 2.622497481523808349e-03
6.427652754733545137e+00 2.039811408239394774e-02 1.567103443213974101e-02 3.891033520865005979e-03 4.781076814158513599e-03 4.057298563269057246e-04 2.632049621550180268e-03
6.470575156109749315e+00 2.034501206236349891e-02 1.574224176536730135e-02 3.914892595611563220e-03 4.803288441101061235e-03 3.793274293817650022e-04 2.641510985385765731e-03
6.513745594463544286e+00 2.029290785625972870e-02 1.581285521556882040e-02 3.938659583685333310e-03 4.825209111518846683e-03 3.531706836886194800e-04 2.650880356924349007e-03
6.557165503133708384e+00 2.024178242199231592e-02 1.588286113856532747e-02 3.962323762204345012e-03 4.846839984537776314e-03 3.272632426907229330e-04 2.660156621583573133e-03
6.600836323741896550e+00 2.019161724989509965e-02 1.595224673143962740e-02 3.985874912547038296e-03 4.868182120615238695e-03 3.016084632374849139e-04 2.669338763180810481e-03
6.644759506240508706e+00 2.014239434047293553e-02 1.602100001046179861e-02 4.009303306443889880e-03 4.889236491940895935e-03 2.762094428750416775e-04 2.678425860810827036e-03
6.688936508960819260e+00 2.009409618316163049e-02 1.608910978894696753e-02 4.032599692212257558e-03 4.910003992470823864e-03 2.510690271589344214e-04 2.687417085737910799e-03
6.733368798661413024e+00 2.004670573605657480e-02 1.615656565510813214e-02 4.055755281151318670e-03 4.930485447573351721e-03 2.261898169681753057e-04 2.696311698298987924e-03
6.778057850576878707e+00 2.000020640657682036e-02 1.622335794993141206e-02 4.078761734095159852e-03 4.950681623278663235e-03 2.015741758085026758e-04 2.705109044831927045e-03
6.823005148466781300e+00 1.995458203301683775e-02 1.628947774512611371e-02 4.101611148149719721e-03 4.970593235125497777e-03 1.772242370907395337e-04 2.713808554627737679e-03
6.868212184664941766e+00 1.990981686695761366e-02 1.635491682117982265e-02 4.124296043609032569e-03 4.990220956600899260e-03 1.531419113731669057e-04 2.722409736919971512e-03
6.913680460128960092e+00 1.986589555650439265e-02 1.641966764555066044e-02 4.146809351068314609e-03 5.009565427165407758e-03 1.293288935537567630e-04 2.730912177905216870e-03
6.959411484490079403e+00 1.982280313030440611e-02 1.648372335104041075e-02 4.169144398736890356e-03 5.028627259872797683e-03 1.057866700018006423e-04 2.739315537811558288e-03
7.005406776103288990e+00 1.978052498232221734e-02 1.654707771436391209e-02 4.191294899955066988e-03 5.047407048571983523e-03 8.251652562046851713e-05 2.747619548004551215e-03
7.051667862097744433e+00 1.973904685733796072e-02 1.660972513494837766e-02 4.213254940934219039e-03 5.065905374704193775e-03 5.951955083204063524e-05 2.755824008145838638e-03
7.098196278427462147e+00 1.969835483713056057e-02 1.667166061398733801e-02 4.235018968698156527e-03 5.084122813694080811e-03 3.679664847344721323e-05 2.763928783400936701e-03
7.144993569922329257e+00 1.965843532732597376e-02 1.673287973376962751e-02 4.256581779264800858e-03 5.102059940940040228e-03 1.434854059868817533e-05 2.771933801700873085e-03
7.192061290339387014e+00 1.961927504487392948e-02 1.679337863730616040e-02 4.277938506044132172e-03 5.119717337411011648e-03 -7.824224820360270449e-06 2.779839051059572463e-03
7.239401002414416197e+00 1.958086100612965730e-02 1.685315400826805851e-02 4.299084608468950464e-03 5.137095594855811687e-03 -2.972126730159396768e-05 2.787644576949251107e-03
7.287014277913833382e+00 1.954318051550962831e-02 1.691220305125921280e-02 4.320015860857673307e-03 5.154195320633880861e-03 -5.134236737271147266e-05 2.795350479734389632e-03
7.334902697686855433e+00 1.950622115469330398e-02 1.697052347242776482e-02 4.340728341512778421e-03 5.171017142178324644e-03 -7.268746020931693419e-05 2.802956912165845138e-03
7.383067851718012164e+00 1.946997077235507190e-02 1.702811346044402763e-02 4.361218422051504895e-03 5.187561711094079708e-03 -9.375662939409279417e-05 2.810464076940272227e-03
7.431511339179923681e+00 1.943441747439411671e-02 1.708497166783716492e-02 4.381482756978860582e-03 5.203829706909968156e-03 -1.145501008048416258e-04 2.817872224317185398e-03
7.480234768486396568e+00 1.939954961463707939e-02 1.714109719272328969e-02 4.401518273497440070e-03 5.219821840494742737e-03 -1.350682366290101299e-04 2.825181649803561179e-03
7.529239757345822071e+00 1.936535578599890561e-02 1.719648956090553613e-02 4.421322161548280061e-03 5.235538857134347523e-03 -1.553115295100937487e-04 2.832392691901025605e-03
7.578527932814894896e+00 1.933182481207101899e-02 1.725114870838256181e-02 4.440891864104068443e-03 5.250981539309695911e-03 -1.752805968300991113e-04 2.839505729915658278e-03
7.628100931352632230e+00 1.929894573912896427e-02 1.730507496424420547e-02 4.460225067682066502e-03 5.266150709150430043e-03 -1.949761751270234766e-04 2.846521181834749809e-03
7.677960398874708048e+00 1.926670782852080155e-02 1.735826903397921089e-02 4.479319693105776601e-03 5.281047230617508248e-03 -2.143991146482532306e-04 2.853439502266318095e-03
7.728107990808098293e+00 1.923510054943630698e-02 1.741073198318703052e-02 4.498173886501366514e-03 5.295672011390362144e-03 -2.335503740428790387e-04 2.860261180442247309e-03
7.778545372146037806e+00 1.920411357202225777e-02 1.746246522169711893e-02 4.516786010518414329e-03 5.310026004492096607e-03 -2.524310151947317671e-04 2.866986738286576158e-03
7.829274217503314759e+00 1.917373676084466183e-02 1.751347048810398752e-02 4.535154635795013434e-03 5.324110209666443883e-03 -2.710421981944738379e-04 2.873616728545008020e-03
7.880296211171868848e+00 1.914396016865443917e-02 1.756374983470810475e-02 4.553278532641258369e-03 5.337925674498977813e-03 -2.893851764465688037e-04 2.880151732978706441e-03
7.931613047176700348e+00 1.911477403047151524e-02 1.761330561287283158e-02 4.571156662959707795e-03 5.351473495323499918e-03 -3.074612919239522180e-04 2.886592360619496395e-03
7.983226429332122009e+00 1.908616875794424961e-02 1.766214045878390648e-02 4.588788172386892850e-03 5.364754817899997086e-03 -3.252719705524598215e-04 2.892939246085187571e-03
8.035138071298336016e+00 1.905813493398858527e-02 1.771025727962478868e-02 4.606172382654871722e-03 5.377770837892315026e-03 -3.428187177390296103e-04 2.899193047958294883e-03
8.087349696638321817e+00 1.903066330768110603e-02 1.775765924015320490e-02 4.623308784177548869e-03 5.390522801156483190e-03 -3.601031140359339799e-04 2.905354447218476410e-03
8.139863038875068568e+00 1.900374478939562128e-02 1.780434974967750467e-02 4.640197028852044436e-03 5.403012003836249466e-03 -3.771268109374614763e-04 2.911424145740110214e-03
8.192679841549114883e+00 1.897737044618055813e-02 1.785033244943795561e-02 4.656836923072504852e-03 5.415239792303905286e-03 -3.938915268164727701e-04 2.917402864842238985e-03
8.245801858276461616e+00 1.895153149733894149e-02 1.789561120037615194e-02 4.673228420956909712e-03 5.427207562934410756e-03 -4.103990429889792235e-04 2.923291343895448313e-03
8.299230852806779524e+00 1.892621931022869797e-02 1.794019007129756677e-02 4.689371617777882140e-03 5.438916761733414429e-03 -4.266511999142935663e-04 2.929090338985914505e-03
8.352968599081975754e+00 1.890142539625738749e-02 1.798407332741897360e-02 4.705266743598224277e-03 5.450368883834766365e-03 -4.426498935201916840e-04 2.934800621631282469e-03
8.407016881295085398e+00 1.887714140705237797e-02 1.802726541929353804e-02 4.720914157110678300e-03 5.461565472864193804e-03 -4.583970716607321805e-04 2.940422977550104927e-03
8.461377493949511219e+00 1.885335913081728765e-02 1.806977097211051250e-02 4.736314339669589479e-03 5.472508120197838721e-03 -4.738947306933138925e-04 2.945958205480853076e-03
8.516052241918611543e+00 1.883007048884702272e-02 1.811159477536410101e-02 4.751467889515137433e-03 5.483198464108385295e-03 -4.891449121859903215e-04 2.951407116054304697e-03
8.571042940505622099e+00 1.880726753219616465e-02 1.815274177288159207e-02 4.766375516192800088e-03 5.493638188823091184e-03 -5.041496997438138505e-04 2.956770530710344652e-03
8.626351415503926034e+00 1.878494243850306611e-02 1.819321705320721058e-02 4.781038035150675380e-03 5.503829023487671890e-03 -5.189112159467018648e-04 2.962049280667393425e-03
8.681979503257664987e+00 1.876308750893995736e-02 1.823302584033398982e-02 4.795456362526484551e-03 5.513772741061351290e-03 -5.334316194169214098e-04 2.967244205932872275e-03
8.737929050722728519e+00 1.874169516530316271e-02 1.827217348477848738e-02 4.809631510105549790e-03 5.523471157136139453e-03 -5.477131019894637687e-04 2.972356154361345537e-03
8.794201915528063296e+00 1.872075794722288800e-02 1.831066545498789833e-02 4.823564580458683526e-03 5.532926128704873658e-03 -5.617578860019067921e-04 2.977385980756804690e-03
8.850799966037349975e+00 1.870026850948411368e-02 1.834850732907473969e-02 4.837256762244501740e-03 5.542139552866420793e-03 -5.755682216846136345e-04 2.982334546013910848e-03
8.907725081411044243e+00 1.868021961946136900e-02 1.838570478687383269e-02 4.850709325686153317e-03 5.551113365496962437e-03 -5.891463846678796079e-04 2.987202716304888234e-03
8.964979151668753588e+00 1.866060415465567446e-02 1.842226360230818025e-02 4.863923618203258581e-03 5.559849539872818713e-03 -6.024946735841835155e-04 2.991991362299498830e-03
9.022564077752004863e+00 1.864141510032185645e-02 1.845818963606300073e-02 4.876901060208327365e-03 5.568350085274453853e-03 -6.156154077773950961e-04 2.996701358432291712e-03
9.080481771587356477e+00 1.862264554719342269e-02 1.849348882855403331e-02 4.889643141050781239e-03 5.576617045551512941e-03 -6.285109251066567371e-04 3.001333582196976518e-03
9.138734156149876497e+00 1.860428868928507007e-02 1.852816719319295286e-02 4.902151415126732026e-03 5.584652497687470074e-03 -6.411835798492832028e-04 3.005888913484678487e-03
9.197323165526963606e+00 1.858633782177906979e-02 1.856223080992532026e-02 4.914427498115991888e-03 5.592458550330636768e-03 -6.536357406979609319e-04 3.010368233951669914e-03
9.256250744982619238e+00 1.856878633898842446e-02 1.859568581905397464e-02 4.926473063380842898e-03 5.600037342335384416e-03 -6.658697888431985845e-04 3.014772426422351187e-03
9.315518851021984403e+00 1.855162773237936658e-02 1.862853841532248478e-02 4.938289838496701112e-03 5.607391041291931444e-03 -6.778881161501326691e-04 3.019102374325847299e-03
9.375129451456308161e+00 1.853485558868139815e-02 1.866079484226374971e-02 4.949879601915563310e-03 5.614521842061570567e-03 -6.896931234195852189e-04 3.023358961159402364e-03
9.435084525468308669e+00 1.851846358802988757e-02 1.869246138679611646e-02 4.961244179771506779e-03 5.621431965314005463e-03 -7.012872187287938486e-04 3.027543069985854512e-03
9.495386063677843325e+00 1.850244550219409811e-02 1.872354437407241362e-02 4.972385442806259714e-03 5.628123656080064041e-03 -7.126728158571016269e-04 3.031655582957485523e-03
9.556036068208046075e+00 1.848679519284179840e-02 1.875405016255971002e-02 4.983305303425777932e-03 5.634599182317290289e-03 -7.238523327854212708e-04 3.035697380866817646e-03
9.617036552751772049e+00 1.847150660986690562e-02 1.878398513935035027e-02 4.994005712874283187e-03 5.640860833489913517e-03 -7.348281902759129514e-04 3.039669342726258883e-03
9.678389542638463183e+00 1.845657378975468221e-02 1.881335571570367377e-02 5.004488658530537037e-03 5.646910919174574772e-03 -7.456028105197187728e-04 3.043572345370115784e-03
9.740097074901393981e+00 1.844199085400291538e-02 1.884216832279303130e-02 5.014756161314248839e-03 5.652751767681818418e-03 -7.561786158567784799e-04 3.047407263083470180e-03
9.802161198345304527e+00 1.842775200758006715e-02 1.887042940767189730e-02 5.024810273207946931e-03 5.658385724711945119e-03 -7.665580275654643172e-04 3.051174967253034859e-03
9.864583973614424295e+00 1.841385153742264302e-02 1.889814542943143300e-02 5.034653074881045853e-03 5.663815152029849642e-03 -7.767434647161924888e-04 3.054876326040074919e-03
9.927367473260895636e+00 1.840028381097380539e-02 1.892532285556638993e-02 5.044286673426767731e-03 5.669042426180159744e-03 -7.867373430877205864e-04 3.058512204074374796e-03
9.990513781813575633e+00 1.838704327476164968e-02 1.895196815851470790e-02 5.053713200188492127e-03 5.674069937219305970e-03 -7.965420741424533713e-04 3.062083462171884263e-03
1.005402499584724829e+01 1.837412445300035113e-02 1.897808781239017709e-02 5.062934808694519173e-03 5.678900087495997173e-03 -8.061600640679178476e-04 3.065590957065603833e-03
1.011790322405223996e+01 1.836152194623599798e-02 1.900368828988252545e-02 5.071953672681928094e-03 5.683535290456842581e-03 -8.155937128631746136e-04 3.069035541161044267e-03
1.018215058730443445e+01 1.834923043001343568e-02 1.902877605932943444e-02 5.080771984209475622e-03 5.687977969487056917e-03 -8.248454134899552148e-04 3.072418062305497938e-03
1.024676921873568602e+01 1.833724465358219091e-02 1.905335758194907914e-02 5.089391951863531105e-03 5.692230556789301676e-03 -8.339175510674451397e-04 3.075739363577027069e-03
1.031176126380462321e+01 1.832555943862096415e-02 1.907743930922820019e-02 5.097815799046778729e-03 5.696295492299996432e-03 -8.428125021213012102e-04 3.079000283086007900e-03
1.037712888036792869e+01 1.831416967799312512e-02 1.910102768045810612e-02 5.106045762348188077e-03 5.700175222640324613e-03 -8.515326338791179284e-04 3.082201653795343943e-03
1.044287423875193532e+01 1.830307033452918675e-02 1.912412912041543470e-02 5.114084089989534565e-03 5.703872200103432544e-03 -8.600803036100806986e-04 3.085344303351774536e-03
1.050899952182471964e+01 1.829225643983209415e-02 1.914675003718188662e-02 5.121933040355186595e-03 5.707388881682373682e-03 -8.684578580107488177e-04 3.088429053935706770e-03
1.057550692506855938e+01 1.828172309310771571e-02 1.916889682008855039e-02 5.129594880584620320e-03 5.710727728130138292e-03 -8.766676326286831911e-04 3.091456722118204881e-03
1.064239865665282991e+01 1.827146546001554017e-02 1.919057583779050502e-02 5.137071885245314551e-03 5.713891203061483015e-03 -8.847119513282208914e-04 3.094428118733710126e-03
1.070967693750731975e+01 1.826147877154435384e-02 1.921179343646293308e-02 5.144366335064542994e-03 5.716881772088788782e-03 -8.925931257950103781e-04 3.097344048765767605e-03
1.077734400139597959e+01 1.825175832290790168e-02 1.923255593810561243e-02 5.151480515729056631e-03 5.719701901989782122e-03 -9.003134550716468398e-04 3.100205311237974604e-03
1.084540209499107810e+01 1.824229947246575056e-02 1.925286963896328390e-02 5.158416716751101916e-03 5.722354059920276015e-03 -9.078752251312910415e-04 3.103012699122695978e-03
1.091385347794778404e+01 1.823309764066119443e-02 1.927274080804130402e-02 5.165177230382400619e-03 5.724840712651335650e-03 -9.152807084837066842e-04 3.105766999253599392e-03
1.098270042297921556e+01 1.822414830897661764e-02 1.929217568572854855e-02 5.171764350597518600e-03 5.727164325845135462e-03 -9.225321638082761844e-04 3.108468992249740354e-03
1.105194521593189272e+01 1.821544701891672502e-02 1.931118048250662911e-02 5.178180372122476172e-03 5.729327363363900805e-03 -9.296318356190463872e-04 3.111119452447987793e-03
1.112159015586160926e+01 1.820698937100712067e-02 1.932976137775252456e-02 5.184427589518869617e-03 5.731332286607437876e-03 -9.365819539579600672e-04 3.113719147844206531e-03
1.119163755510979819e+01 1.819877102381092793e-02 1.934792451862207482e-02 5.190508296315343717e-03 5.733181553886967929e-03 -9.433847341085016547e-04 3.116268840041264143e-03
1.126208973938027214e+01 1.819078769296705866e-02 1.936567601901433705e-02 5.196424784189745960e-03 5.734877619821610040e-03 -9.500423763381810049e-04 3.118769284201960978e-03
1.133294904781647539e+01 1.818303515024966011e-02 1.938302195861181521e-02 5.202179342190138556e-03 5.736422934770613047e-03 -9.565570656646649184e-04 3.121221229012635656e-03
1.140421783307912484e+01 1.817550922264132840e-02 1.939996838198623091e-02 5.207774256002384305e-03 5.737819944285404983e-03 -9.629309716378958717e-04 3.123625416648911218e-03
1.147589846142432712e+01 1.816820579142733316e-02 1.941652129777628188e-02 5.213211807256812325e-03 5.739071088597280657e-03 -9.691662481463719780e-04 3.125982582751148792e-03
