# x, y_pred
6.381909548000000321e+00 5.673401056480228410e-01 1.311663129789878424e+00 1.986301913029843380e+00 2.990399200064890906e+00 4.991207421383771603e+00
6.432160803999999565e+00 5.791504611543054626e-01 1.316086758981128035e+00 1.987496684456309781e+00 2.990883946567282070e+00 4.991250999323897375e+00
6.482412059999999698e+00 5.909247456155490852e-01 1.320316117268463874e+00 1.988631801793264708e+00 2.991357997894665388e+00 4.991273282434883996e+00
6.532663316999999914e+00 6.026525512752750613e-01 1.324357247378982638e+00 1.989709497048076425e+00 2.991821729060912372e+00 4.991276261661854008e+00
6.582914573000000047e+00 6.143234298479063327e-01 1.328216254932530926e+00 1.990731994778069947e+00 2.992275307878111690e+00 4.991261950132290792e+00
6.633165829000000180e+00 6.259269223510626201e-01 1.331899317959897688e+00 1.991701520094577127e+00 2.992718710959590300e+00 4.991232355195512227e+00
6.683417085000000313e+00 6.374525873412228982e-01 1.335412693665037676e+00 1.992620305534543501e+00 2.993151741974436675e+00 4.991189449999410499e+00
6.733668341999999640e+00 6.488900312002566784e-01 1.338762723487230133e+00 1.993490597214466975e+00 2.993574052080407721e+00 4.991135145195164213e+00
6.783919597999999773e+00 6.602289376156622591e-01 1.341955835397936614e+00 1.994314660101593528e+00 2.993985162159185531e+00 4.991071261360833233e+00
6.834170853999999906e+00 6.714590997935196981e-01 1.344998544370528570e+00 1.995094782740984396e+00 2.994384486673029588e+00 4.990999502691204626e+00
6.884422111000000122e+00 6.825704509518872865e-01 1.347897449659608560e+00 1.995833281154923755e+00 2.994771358626597824e+00 4.990921432501584931e+00
6.934673367000000255e+00 6.935530950568342679e-01 1.350659229521103288e+00 1.996532502125677455e+00 2.995145055326404737e+00 4.990838451015806143e+00
6.984924623000000388e+00 7.043973395903631030e-01 1.353290633840546153e+00 1.997194825995542766e+00 2.995504824588771875e+00 4.990751775833683013e+00
7.035175878999999632e+00 7.150937259855614236e-01 1.355798473651813829e+00 1.997822668715081740e+00 2.995849910821914541e+00 4.990662425446590333e+00
7.085427135999999848e+00 7.256330610733390252e-01 1.358189608581852337e+00 1.998418483365807186e+00 2.996179580669874998e+00 4.990571206032397455e+00
7.135678391999999981e+00 7.360064467538458555e-01 1.360470931753197998e+00 1.998984760976769914e+00 2.996493147702062210e+00 4.990478701718739529e+00
7.185929648000000114e+00 7.462053110364041952e-01 1.362649353118944529e+00 1.999524030793866425e+00 2.996789995837193299e+00 4.990385268365445270e+00
7.236180905000000330e+00 7.562214362221802988e-01 1.364731780566001973e+00 2.000038859733502150e+00 2.997069600983044424e+00 4.990291030892247903e+00
7.286432160999999574e+00 7.660469859605679721e-01 1.366725099539933597e+00 2.000531851091930768e+00 2.997331550599036110e+00 4.990195884043755470e+00
7.336683416999999707e+00 7.756745326574304711e-01 1.368636151823471536e+00 2.001005642540508056e+00 2.997575560906461156e+00 4.990099496405377977e+00
7.386934672999999840e+00 7.850970812233978302e-01 1.370471713013825976e+00 2.001462903165935003e+00 2.997801491372766858e+00 4.990001317469248576e+00
7.437185930000000056e+00 7.943080921137558592e-01 1.372238469695524099e+00 2.001906329675750662e+00 2.998009356344173426e+00 4.989900587426882694e+00
7.487437186000000189e+00 8.033015011479810452e-01 1.373942996188955101e+00 2.002338641620205806e+00 2.998199333613547068e+00 4.989796349374577389e+00
7.537688442000000322e+00 8.120717388489832045e-01 1.375591731778412985e+00 2.002762575751078078e+00 2.998371769897558714e+00 4.989687463531076617e+00
7.587939697999999566e+00 8.206137454569408796e-01 1.377190958044656632e+00 2.003180879335247688e+00 2.998527183110537564e+00 4.989572623121148354e+00
7.638190954999999782e+00 8.289229843884645677e-01 1.378746777173954330e+00 2.003596302576259980e+00 2.998666261533057042e+00 4.989450371501110482e+00
7.688442210999999915e+00 8.369954519264788395e-01 1.380265091134886379e+00 2.004011590072893423e+00 2.998789859926305201e+00 4.989319120168257626e+00
7.738693467000000048e+00 8.448276857038891086e-01 1.381751582482514618e+00 2.004429471500198012e+00 2.998898992786013462e+00 4.989177167247698108e+00
7.788944724000000264e+00 8.524167687651723613e-01 1.383211696430607152e+00 2.004852651430103272e+00 2.998994824882324384e+00 4.989022716160272708e+00
7.839195980000000397e+00 8.597603307799249750e-01 1.384650624681107001e+00 2.005283798458820321e+00 2.999078659361709143e+00 4.988853894146087598e+00
7.889447235999999641e+00 8.668565476738507858e-01 1.386073291418258080e+00 2.005725533830932772e+00 2.999151923704001632e+00 4.988668770341035952e+00
7.939698491999999774e+00 8.737041368726888857e-01 1.387484341041325786e+00 2.006180419530210202e+00 2.999216153811841590e+00 4.988465373236588007e+00
7.989949748999999990e+00 8.803023506473343085e-01 1.388888128186649862e+00 2.006650946116665502e+00 2.999272976596929929e+00 4.988241707287118132e+00
8.040201005000000123e+00 8.866509659792164433e-01 1.390288709746222429e+00 2.007139520358121043e+00 2.999324091392417735e+00 4.987995768566930721e+00
8.090452260999999368e+00 8.927502731976652006e-01 1.391689839345680024e+00 2.007648452968715080e+00 2.999371250563295010e+00 4.987725559304076128e+00
8.140703518000000471e+00 8.986010610431365286e-01 1.393094963733893188e+00 2.008179946445052266e+00 2.999416239644268511e+00 4.987429101309217572e+00
8.190954773999999716e+00 9.042045996368177629e-01 1.394507221287989207e+00 2.008736083242288917e+00 2.999460857358744903e+00 4.987104448240097909e+00
8.241206030000000737e+00 9.095626224973324403e-01 1.395929442811689736e+00 2.009318814558132438e+00 2.999506895851117960e+00 4.986749696637016172e+00
8.291457285999999982e+00 9.146773056274105640e-01 1.397364153998900571e+00 2.009929949679485794e+00 2.999556121420321020e+00 4.986362995866931769e+00
8.341708542999999310e+00 9.195512457505261583e-01 1.398813579893825931e+00 2.010571146208871340e+00 2.999610256047611667e+00 4.985942556924241487e+00
8.391959799000000331e+00 9.241874366484036374e-01 1.400279650873700099e+00 2.011243901164113446e+00 2.999670959955100358e+00 4.985486660232810507e+00
8.442211054999999575e+00 9.285892453941347879e-01 1.401764010470260224e+00 2.011949543272802732e+00 2.999739815428260847e+00 4.984993662385464930e+00
8.492462312000000679e+00 9.327603868529555919e-01 1.403268024329265895e+00 2.012689226322478930e+00 2.999818312064222781e+00 4.984462002052271856e+00
8.542713567999999924e+00 9.367048976539349425e-01 1.404792790399598257e+00 2.013463923748708861e+00 2.999907833598018492e+00 4.983890205076422220e+00
8.592964823999999169e+00 9.404271104920368662e-01 1.406339150466841659e+00 2.014274424670460917e+00 3.000009646435215949e+00 4.983276888722732778e+00
8.643216080000000190e+00 9.439316274070981283e-01 1.407907702298903274e+00 2.015121331132839977e+00 3.000124889936806483e+00 4.982620765355797232e+00
8.693467336999999517e+00 9.472232935538860144e-01 1.409498812723175343e+00 2.016005056815755481e+00 3.000254568524522103e+00 4.981920645445150342e+00
8.743718593000000538e+00 9.503071707520684974e-01 1.411112631109773474e+00 2.016925827016242234e+00 3.000399545592657979e+00 4.981175440106593300e+00
8.793969848999999783e+00 9.531885120386334176e-01 1.412749103616989910e+00 2.017883680166948412e+00 3.000560539249214287e+00 4.980384163012987031e+00
8.844221106000000887e+00 9.558727361141798884e-01 1.414407987456909321e+00 2.018878470523747470e+00 3.000738119794096104e+00 4.979545931982723772e+00
8.894472362000000132e+00 9.583654024964740614e-01 1.416088865322707502e+00 2.019909872112088056e+00 3.000932708882538602e+00 4.978659970180386196e+00
8.944723617999999377e+00 9.606721878881845367e-01 1.417791160161137487e+00 2.020977384059803761e+00 3.001144580324559552e+00 4.977725606790700752e+00
8.994974874000000398e+00 9.627988628594243981e-01 1.419514149547786097e+00 2.022080336857503546e+00 3.001373862347054722e+00 4.976742277511027268e+00
9.045226130999999725e+00 9.647512697780097346e-01 1.421256980090986666e+00 2.023217899773331663e+00 3.001620541256725616e+00 4.975709524612714318e+00
9.095477387000000746e+00 9.665353015030708761e-01 1.423018681365918692e+00 2.024389089067088143e+00 3.001884466323514467e+00 4.974626996808943602e+00
9.145728642999999991e+00 9.681568815270424899e-01 1.424798179851138213e+00 2.025592777256835397e+00 3.002165355825108684e+00 4.973494448612262531e+00
9.195979898999999236e+00 9.696219448317884293e-01 1.426594312102473783e+00 2.026827702872404657e+00 3.002462804012280273e+00 4.972311739599794222e+00
9.246231156000000340e+00 9.709364201043939602e-01 1.428405837658589306e+00 2.028092480943230580e+00 3.002776288930082416e+00 4.971078833260200724e+00
9.296482411999999584e+00 9.721062129401548679e-01 1.430231451202521598e+00 2.029385613816631739e+00 3.003105180884269920e+00 4.969795795696597906e+00
9.346733668000000606e+00 9.731371904660781613e-01 1.432069794513007865e+00 2.030705502591051648e+00 3.003448751510746639e+00 4.968462793798037680e+00
9.396984924999999933e+00 9.740351668775489857e-01 1.433919467487902111e+00 2.032050458572968843e+00 3.003806183193559853e+00 4.967080093345797920e+00
9.447236180999999178e+00 9.748058901760151551e-01 1.435779038533091523e+00 2.033418714860744991e+00 3.004176578750143545e+00 4.965648056860381132e+00
9.497487437000000199e+00 9.754550301893438746e-01 1.437647054636052246e+00 2.034808438201700209e+00 3.004558971330925754e+00 4.964167140924972799e+00
9.547738692999999444e+00 9.759881675224286735e-01 1.439522050412681553e+00 2.036217740511102825e+00 3.004952334281992599e+00 4.962637893519124432e+00
9.597989950000000547e+00 9.764107836910106419e-01 1.441402556711851579e+00 2.037644690387968360e+00 3.005355590979309710e+00 4.961060950929921276e+00
9.648241205999999792e+00 9.767282522471122386e-01 1.443287108333445090e+00 2.039087324210453467e+00 3.005767624448002273e+00 4.959437034605501893e+00
9.698492462000000813e+00 9.769458309987961719e-01 1.445174251464224291e+00 2.040543657185769355e+00 3.006187286809077097e+00 4.957766947464381957e+00
9.748743719000000141e+00 9.770686551180203239e-01 1.447062550130994829e+00 2.042011693745821255e+00 3.006613408326487491e+00 4.956051570269487172e+00
9.798994974999999386e+00 9.771017312144051337e-01 1.448950592021108541e+00 2.043489437476731840e+00 3.007044806058809971e+00 4.954291857822797240e+00
9.849246231000000407e+00 9.770499323077150855e-01 1.450836994027419280e+00 2.044974900798816719e+00 3.007480292141025302e+00 4.952488834672198692e+00
9.899497486999999651e+00 9.769179936144753995e-01 1.452720406823995170e+00 2.046466113796958197e+00 3.007918681490338919e+00 4.950643591003505151e+00
9.949748744000000755e+00 9.767105091383855298e-01 1.454599519096611449e+00 2.047961132633712378e+00 3.008358799037068376e+00 4.948757278192239539e+00
1.000000000000000000e+01 9.764319290270713214e-01 1.456473061003313862e+00 2.049458047164667285e+00 3.008799486351648955e+00 4.946831104468376594e+00
0.000000000000000000e+00 2.739496664068946652e-03 7.804657307690643364e-04 1.618630009682861526e-04 -2.942147213929879879e-04 3.264477933808684895e-04
5.025125600000000109e-02 -2.581546594833372676e-02 -2.473426999340577748e-02 1.515268120280668929e-01 8.710051714327073924e-01 2.832985994734129598e+00
1.005025130000000017e-01 -2.602449469667300619e-02 -2.159961021132827952e-02 1.573413236022342399e-01 8.795768940563551963e-01 2.865337737949178454e+00
1.507537690000000097e-01 -2.545926205573362244e-02 -1.921132351843457542e-02 1.620724500606655627e-01 8.836112528761976836e-01 2.875245429015902410e+00
2.010050250000000038e-01 -2.476946576643979103e-02 -1.638840080990655590e-02 1.663464647266155727e-01 8.897976579786577300e-01 2.893088065521505658e+00
2.512562810000000257e-01 -2.403078387128321225e-02 -1.391203715342181901e-02 1.707216632372012266e-01 8.979228573045394679e-01 2.918346405025118440e+00
3.015075380000000194e-01 -2.343947569369297934e-02 -1.145959298515841773e-02 1.758626800286440528e-01 9.090638066872188672e-01 2.952571544479001275e+00
3.517587939999999858e-01 -2.298391549859579719e-02 -8.800101638843593754e-03 1.818337369429816885e-01 9.231440268847916908e-01 2.994951028755914457e+00
4.020100500000000077e-01 -2.255538864130318677e-02 -5.881130526049438423e-03 1.885580202585014076e-01 9.397660527648699080e-01 3.044575300829799769e+00
4.522613070000000013e-01 -2.205340677406997241e-02 -2.757956837835862096e-03 1.959555816928213456e-01 9.586253204271298900e-01 3.100812826258190658e+00
5.025125630000000232e-01 -2.143992931221067044e-02 4.775906130375373593e-04 2.039544557215659248e-01 9.796104934393105035e-01 3.162991716778788653e+00
5.527638190000000451e-01 -2.074448892316554938e-02 3.745299045553429629e-03 2.124924633972019583e-01 1.002792428339127628e+00 3.230133489711051187e+00
6.030150749999999560e-01 -2.003511787157258306e-02 6.996588125360858612e-03 2.215326137407842566e-01 1.028367589608225829e+00 3.300931095133877502e+00
6.532663319999999496e-01 -1.937961145809713459e-02 1.021397043329375087e-02 2.310786161769693148e-01 1.056579476829414554e+00 3.373906523353026987e+00
7.035175879999999715e-01 -1.881883853299559650e-02 1.340251878919540562e-02 2.411754291095079272e-01 1.087638947482121532e+00 3.447613210536212947e+00
7.537688439999999934e-01 -1.836022146707766423e-02 1.658207267940170482e-02 2.518931617131206502e-01 1.121663452872874167e+00 3.520786904182525046e+00
8.040201009999999870e-01 -1.798630880369206375e-02 1.978241610362962977e-02 2.633040489711080956e-01 1.158646837151486642e+00 3.592417031693362350e+00
8.542713570000000090e-01 -1.766838670218806584e-02 2.303997336968233167e-02 2.754639190566445794e-01 1.198459765112384057e+00 3.661755939307989927e+00
9.045226130000000309e-01 -1.737753575001760309e-02 2.639443472816793701e-02 2.884040797963967617e-01 1.240872091716975323e+00 3.728294752958733138e+00
9.547738690000000528e-01 -1.709039353592634036e-02 2.988502265317016793e-02 3.021331361621820699e-01 1.285585373266356468e+00 3.791726970313367584e+00
1.005025126000000046e+00 -1.679037347717715623e-02 3.354702001222442664e-02 3.166447912079120020e-01 1.332265475477137029e+00 3.851910368427712950e+00
1.055276381999999957e+00 -1.646633879417219726e-02 3.740925587524634999e-02 3.319273742070170119e-01 1.380569168497363552e+00 3.908831111125408153e+00
1.105527638000000090e+00 -1.611050795048779571e-02 4.149286778690075561e-02 3.479721940727660279e-01 1.430162491594721752e+00 3.962571258510716454e+00
1.155778894000000001e+00 -1.571665074208222768e-02 4.581125712528777427e-02 3.647793802077703429e-01 1.480731274231501304e+00 4.013280107330039925e+00
1.206030150999999995e+00 -1.527898955879924969e-02 5.037093212434795575e-02 3.823610037862049671e-01 1.531985521931797711e+00 4.061149660600965383e+00
1.256281406999999906e+00 -1.479182093663511388e-02 5.517288106630791056e-02 4.007418339350407033e-01 1.583659662680259927e+00 4.106394331296884914e+00
1.306532663000000039e+00 -1.424968782147378876e-02 6.021417231082937249e-02 4.199582689453672524e-01 1.635510463096885747e+00 4.149234801744785983e+00
1.356783920000000032e+00 -1.364788178126363771e-02 6.548955993163496636e-02 4.400559416732419682e-01 1.687313973646630494e+00 4.189885734096870706e+00
1.407035175999999943e+00 -1.298306755283651359e-02 7.099295573740171950e-02 4.610864089084260597e-01 1.738862460280569788e+00 4.228546929597525761e+00
1.457286432000000076e+00 -1.225386041534348713e-02 7.671868852314084331e-02 4.831032405340076052e-01 1.789961912193227977e+00 4.265397477668578574e+00
1.507537687999999987e+00 -1.146123202583015921e-02 8.266250816692272130e-02 5.061577504962246898e-01 1.840430400147590406e+00 4.300592413971903838e+00
1.557788944999999980e+00 -1.060866511735053530e-02 8.882232122141514585e-02 5.302946003399660047e-01 1.890097384925048196e+00 4.334261462424740863e+00
1.608040200999999891e+00 -9.702021923105763612e-03 9.519865833314439252e-02 5.555474967121210028e-01 1.938803897490606554e+00 4.366509451189283020e+00
1.658291457000000024e+00 -8.749132781653512492e-03 1.017948896244429968e-01 5.819352325554325578e-01 1.986403439818241079e+00 4.397418047266155483e+00
