# x, y_pred
7.345575959933221544e-01 4.143427462577797815e-01 -6.184354643369860405e-04 7.331287408945286188e-03 1.155676297108539502e-01 -2.640876036754669087e-04 -2.857117533013597832e-03
7.429048414023371461e-01 4.107386592548251114e-01 -5.631793461069456441e-04 7.373528539822982175e-03 1.148913026916017488e-01 -2.218881816937745555e-04 -2.868862994108933862e-03
7.512520868113522488e-01 4.071655335001412856e-01 -5.078392386533292502e-04 7.415775474058527994e-03 1.142104179226598182e-01 -1.796270945947364694e-04 -2.880209528306310052e-03
7.595993322203672404e-01 4.036229891324392138e-01 -4.524379964512825758e-04 7.458001806872893713e-03 1.135254315173879480e-01 -1.373177356289723150e-04 -2.891172923573159803e-03
7.679465776293822321e-01 4.001106622112311495e-01 -3.969984458286890394e-04 7.500181460309118808e-03 1.128367789393940335e-01 -9.497238534950103173e-05 -2.901768820060657283e-03
7.762938230383973348e-01 3.966282039117281499e-01 -3.415433520899679998e-04 7.542288748616732263e-03 1.121448758017432740e-01 -5.260228896297736156e-05 -2.912012676263564526e-03
7.846410684474123265e-01 3.931752797412352285e-01 -2.860953877582006477e-04 7.584298435727887533e-03 1.114501186421137935e-01 -1.021772984233226822e-05 -2.921919739048539633e-03
7.929883138564273182e-01 3.897515687786394789e-01 -2.306771020239573033e-04 7.626185785472305856e-03 1.107528856739029427e-01 3.217190073523390481e-05 -2.931505017251923029e-03
8.013355592654423099e-01 3.863567629382013147e-01 -1.753108914613887848e-04 7.667926605122166173e-03 1.100535375133889493e-01 7.455803751776901578e-05 -2.940783258542689627e-03
8.096828046744574126e-01 3.829905662585089132e-01 -1.200189720558242357e-04 7.709497282834376630e-03 1.093524178831136867e-01 1.169328787760104404e-04 -2.949768929291440855e-03
8.180300500834724042e-01 3.796526942171838392e-01 -6.482335257573801357e-05 7.750874819504760538e-03 1.086498542917429255e-01 1.592893272474027455e-04 -2.958476197182202672e-03
8.263772954924873959e-01 3.763428730716444903e-01 -9.745809292693863313e-06 7.792036855529760331e-03 1.079461586906988041e-01 2.016209344009034510e-04 -2.966918916337157874e-03
8.347245409015024986e-01 3.730608392260576500e-01 4.519213794290655173e-05 7.832961692929241160e-03 1.072416281079245914e-01 2.439218479114435567e-04 -2.975110614728049274e-03
8.430717863105174903e-01 3.698063386244013762e-01 9.996924827521125323e-05 7.873628313241620713e-03 1.065365452591881673e-01 2.861867621848368515e-04 -2.983064483678632417e-03
8.514190317195324820e-01 3.665791261694261172e-01 1.545645810908102824e-04 7.914016391597167299e-03 1.058311791373565403e-01 3.284108718319966869e-04 -2.990793369261168788e-03
8.597662771285475847e-01 3.633789651671816556e-01 2.089575159515133507e-04 7.954106307321073821e-03 1.051257855801233793e-01 3.705898279414698848e-04 -2.998309765415929640e-03
8.681135225375625764e-01 3.602056267966579073e-01 2.631277712496493670e-04 7.993879151404092998e-03 1.044206078166795559e-01 4.127196970287183575e-04 -3.005625808632228502e-03
8.764607679465775680e-01 3.570588896040235993e-01 3.170554216097021261e-04 8.033316731144768408e-03 1.037158769938580360e-01 4.547969225331405241e-04 -3.012753274041213292e-03
8.848080133555925597e-01 3.539385390208689142e-01 3.707209140708100925e-04 8.072401572261911351e-03 1.030118126822770763e-01 4.968182887350458543e-04 -3.019703572783416501e-03
8.931552587646076624e-01 3.508443669058122771e-01 4.241050830947612482e-04 8.111116918715965962e-03 1.023086233630486203e-01 5.387808869747878759e-04 -3.026487750520723274e-03
9.015025041736227651e-01 3.477761711087956620e-01 4.771891644245185304e-04 8.149446730507436953e-03 1.016065068955955830e-01 5.806820840499327119e-04 -3.033116486984788196e-03
9.098497495826376458e-01 3.447337550573507658e-01 5.299548078413485186e-04 8.187375679650665816e-03 1.009056509671512475e-01 6.225194926798849338e-04 -3.039600096445327360e-03
9.181969949916527485e-01 3.417169273641214589e-01 5.823840888597442422e-04 8.224889144536839947e-03 1.002062335245082203e-01 6.642909439357191914e-04 -3.045948529009079309e-03
9.265442404006676291e-01 3.387255014548924414e-01 6.344595193958912915e-04 8.261973202871697453e-03 9.950842318857798519e-02 7.059944615017688108e-04 -3.052171372653067483e-03
9.348914858096828429e-01 3.357592952163885314e-01 6.861640574509775270e-04 8.298614623355404785e-03 9.881237965233563569e-02 7.476282377050225136e-04 -3.058277855913560384e-03
9.432387312186978345e-01 3.328181306630988989e-01 7.374811158525340637e-04 8.334800856257873480e-03 9.811825406269748806e-02 7.891906111860969020e-04 -3.064276851154790204e-03
9.515859766277128262e-01 3.299018336223918380e-01 7.883945700838945747e-04 8.370520023039340618e-03 9.742618938689892594e-02 8.306800461248542433e-04 -3.070176878350150407e-03
9.599332220367278179e-01 3.270102334371811081e-01 8.388887652526211269e-04 8.405760905130565952e-03 9.673632076391272538e-02 8.720951129477239050e-04 -3.075986109311368288e-03
9.682804674457428096e-01 3.241431626854429648e-01 8.889485222204895898e-04 8.440512932010257874e-03 9.604877584143799163e-02 9.134344704063712683e-04 -3.081712372309253212e-03
9.766277128547580233e-01 3.213004569158682266e-01 9.385591429447726064e-04 8.474766168661274079e-03 9.536367509900652017e-02 9.546968489715368378e-04 -3.087363157035782901e-03
9.849749582637727929e-01 3.184819543989654278e-01 9.877064150552450350e-04 8.508511302528054543e-03 9.468113215770419810e-02 9.958810354477876103e-04 -3.092945619860398843e-03
9.933222036727880067e-01 3.156874958929539177e-01 1.036376615710044025e-03 8.541739630044897780e-03 9.400125407701771796e-02 1.036985858751560130e-03 -3.098466589334769594e-03
1.001669449081802998e+00 3.129169244237833825e-01 1.084556514756751522e-03 8.574443042817792016e-03 9.332414163930811968e-02 1.078010176772004058e-03 -3.103932571911494076e-03
1.010016694490817990e+00 3.101700850786633379e-01 1.132233377233837768e-03 8.606614013540847541e-03 9.264988962237569181e-02 1.118952864254119106e-03 -3.109349757840551565e-03
1.018363939899832982e+00 3.074468248124810899e-01 1.179394965244440208e-03 8.638245581695958020e-03 9.197858706059341971e-02 1.159812801650006442e-03 -3.114724027206583479e-03
1.026711185308847973e+00 3.047469922665278497e-01 1.226029539228012943e-03 8.669331339111685519e-03 9.131031749505533202e-02 1.200588864864515770e-03 -3.120060956091352811e-03
1.035058430717862965e+00 3.020704375989536894e-01 1.272125858665595910e-03 8.699865415413787773e-03 9.064515921318566649e-02 1.241279915856319249e-03 -3.125365822819969885e-03
1.043405676126878179e+00 2.994170123264131567e-01 1.317673182237022456e-03 8.729842463435666389e-03 8.998318547822371782e-02 1.281884794034016117e-03 -3.130643614277950348e-03
1.051752921535893170e+00 2.967865691763617586e-01 1.362661267465314907e-03 8.759257644608220428e-03 8.932446474900837541e-02 1.322402308399084347e-03 -3.135899032278788301e-03
1.060100166944908162e+00 2.941789619495072117e-01 1.407080369868585201e-03 8.788106614386725912e-03 8.866906089044669648e-02 1.362831230392491655e-03 -3.141136499955565764e-03
1.068447412353923154e+00 2.915940453919153019e-01 1.450921241645253268e-03 8.816385507732060756e-03 8.801703337506329439e-02 1.403170287399668759e-03 -3.146360168167938731e-03
1.076794657762937923e+00 2.890316750763087805e-01 1.494175129919672607e-03 8.844090924687242339e-03 8.736843747599129517e-02 1.443418156870657221e-03 -3.151573921905626019e-03
1.085141903171953137e+00 2.864917072921046581e-01 1.536833774560375510e-03 8.871219916063044497e-03 8.672332445177048654e-02 1.483573461022791307e-03 -3.156781386677076640e-03
1.093489148580967907e+00 2.839739989437596313e-01 1.578889405608518981e-03 8.897769969269830881e-03 8.608174172328567075e-02 1.523634762085945837e-03 -3.161985934869382397e-03
1.101836393989983121e+00 2.814784074570081951e-01 1.620334740321416334e-03 8.923738994303709315e-03 8.544373304319148599e-02 1.563600558052269385e-03 -3.167190692072774372e-03
1.110183639398998334e+00 2.790047906925945953e-01 1.661162979864294620e-03 8.949125309909489179e-03 8.480933865812916028e-02 1.603469278908087325e-03 -3.172398543355436917e-03
1.118530884808013104e+00 2.765530068671225306e-01 1.701367805656328613e-03 8.973927629935873895e-03 8.417859546404908577e-02 1.643239283302455611e-03 -3.177612139487473453e-03
1.126878130217028318e+00 2.741229144806532902e-01 1.740943375406922566e-03 8.998145049895101000e-03 8.355153715493295052e-02 1.682908855647480273e-03 -3.182833903099535622e-03
1.135225375626043309e+00 2.717143722507028292e-01 1.779884318838298451e-03 9.021777033733024975e-03 8.292819436519538456e-02 1.722476203593337196e-03 -3.188066034776726454e-03
1.143572621035058301e+00 2.693272390523089865e-01 1.818185733130250892e-03 9.044823400831791815e-03 8.230859480603917866e-02 1.761939455879657501e-03 -3.193310519077285914e-03
1.151919866444073293e+00 2.669613738638420553e-01 1.855843178093952162e-03 9.067284313238055393e-03 8.169276339602739301e-02 1.801296660523310500e-03 -3.198569130476225375e-03
1.160267111853088506e+00 2.646166357182599405e-01 1.892852671090572425e-03 9.089160263132722850e-03 8.108072238611642446e-02 1.840545783326485996e-03 -3.203843439227804790e-03
1.168614357262103498e+00 2.622928836595041502e-01 1.929210681713755537e-03 9.110452060543838826e-03 8.047249147939285197e-02 1.879684706680762041e-03 -3.209134817141190421e-03
1.176961602671118490e+00 2.599899767037713305e-01 1.964914126244943215e-03 9.131160821305883690e-03 7.986808794574719317e-02 1.918711228654945700e-03 -3.214444443272346241e-03
1.185308848080133703e+00 2.577077738053769052e-01 1.999960361901365058e-03 9.151287955271592001e-03 7.926752673169737418e-02 1.957623062336266706e-03 -3.219773309527940164e-03
1.193656093489148473e+00 2.554461338269672366e-01 2.034347180885076600e-03 9.170835154776124654e-03 7.867082056558054315e-02 1.996417835414820985e-03 -3.225122226173660067e-03
1.202003338898163687e+00 2.532049155138285101e-01 2.068072804247367280e-03 9.189804383351984907e-03 7.807798005830975108e-02 2.035093089998607496e-03 -3.230491827257597759e-03
1.210350584307178901e+00 2.509839774720567518e-01 2.101135875582083035e-03 9.208197864703115965e-03 7.748901379989162064e-02 2.073646282631846915e-03 -3.235882575936155359e-03
1.218697829716193670e+00 2.487831781503732631e-01 2.133535454556412247e-03 9.226018071928521191e-03 7.690392845189002180e-02 2.112074784513029435e-03 -3.241294769708635837e-03
1.227045075125208884e+00 2.466023758253645393e-01 2.165271010295566345e-03 9.243267717003345041e-03 7.632272883600917102e-02 2.150375881896926522e-03 -3.246728545559907086e-03
1.235392320534223654e+00 2.444414285899396688e-01 2.196342414623242423e-03 9.259949740506201454e-03 7.574541801897485827e-02 2.188546776656918880e-03 -3.252183885005921482e-03
1.243739565943238645e+00 2.423001943448227502e-01 2.226749935180516449e-03 9.276067301604629112e-03 7.517199739386179469e-02 2.226584587017299555e-03 -3.257660619051694351e-03
1.252086811352253637e+00 2.401785307928807622e-01 2.256494228419836379e-03 9.291623768282464280e-03 7.460246675803651473e-02 2.264486348421468342e-03 -3.263158433050250551e-03
1.260434056761268629e+00 2.380762954361130279e-01 2.285576332495098395e-03 9.306622707815848106e-03 7.403682438785620656e-02 2.302249014536239535e-03 -3.268676871475029166e-03
1.268781302170283842e+00 2.359933455751337394e-01 2.313997660047417693e-03 9.321067877493427467e-03 7.347506711026266513e-02 2.339869458389376433e-03 -3.274215342597919243e-03
1.277128547579298834e+00 2.339295383109888382e-01 2.341759990903302668e-03 9.334963215574199058e-03 7.291719037141516924e-02 2.377344473611486819e-03 -3.279773123077311947e-03
1.285475792988313826e+00 2.318847305491386623e-01 2.368865464687786027e-03 9.348312832481830981e-03 7.236318830248730793e-02 2.414670775792937540e-03 -3.285349362456779776e-03
1.293823038397328817e+00 2.298587790054774094e-01 2.395316573361450097e-03 9.361121002240235800e-03 7.181305378274756290e-02 2.451845003940356094e-03 -3.290943087577657966e-03
1.302170283806343809e+00 2.278515402142294310e-01 2.421116153694613526e-03 9.373392154124915443e-03 7.126677850005110060e-02 2.488863722015288715e-03 -3.296553206899865973e-03
1.310517529215358801e+00 2.258628705376068968e-01 2.446267379676403397e-03 9.385130864556279207e-03 7.072435300884623299e-02 2.525723420566228228e-03 -3.302178514741460624e-03
1.318864774624373792e+00 2.238926261770813331e-01 2.470773754873145656e-03 9.396341849204792318e-03 7.018576678581220363e-02 2.562420518434360694e-03 -3.307817695433423744e-03
1.327212020033389006e+00 2.219406631861641221e-01 2.494639104740459246e-03 9.407029955318779724e-03 6.965100828322387527e-02 2.598951364526924657e-03 -3.313469327386853180e-03
1.335559265442403998e+00 2.200068374845648989e-01 2.517867568896381414e-03 9.417200154266891499e-03 6.912006498014565403e-02 2.635312239660181355e-03 -3.319131887083326404e-03
1.343906510851418989e+00 2.180910048736288132e-01 2.540463593357800143e-03 9.426857534290289387e-03 6.859292343155244664e-02 2.671499358456674855e-03 -3.324803752985383554e-03
1.352253756260433981e+00 2.161930210529413032e-01 2.562431922750019186e-03 9.436007293462223000e-03 6.806956931545840583e-02 2.707508871301667064e-03 -3.330483209364965003e-03
1.360601001669448973e+00 2.143127416379951855e-01 2.583777592497338293e-03 9.444654732852220125e-03 6.754998747814799920e-02 2.743336866341539171e-03 -3.336168450056908874e-03
1.368948247078463964e+00 2.124500221788394039e-01 2.604505920989319545e-03 9.452805249881512939e-03 6.703416197758793604e-02 2.778979371534817666e-03 -3.341857582138008098e-03
1.377295492487478956e+00 2.106047181795988599e-01 2.624622501742779335e-03 9.460464331882745270e-03 6.652207612509752899e-02 2.814432356736396024e-03 -3.347548629529129016e-03
1.385642737896494170e+00 2.087766851187969341e-01 2.644133195550901760e-03 9.467637549844476474e-03 6.601371252535398471e-02 2.849691735818837834e-03 -3.353239536528995757e-03
1.393989983305509162e+00 2.069657784703841652e-01 2.663044122633628774e-03 9.474330552341203582e-03 6.550905311480750837e-02 2.884753368830206277e-03 -3.358928171275810115e-03
1.402337228714524153e+00 2.051718537254088592e-01 2.681361654786884596e-03 9.480549059648457622e-03 6.500807919856460559e-02 2.919613064178427919e-03 -3.364612329137206537e-03
1.410684474123539145e+00 2.033947664142403133e-01 2.699092407537628802e-03 9.486298858035813186e-03 6.451077148581335630e-02 2.954266580837083822e-03 -3.370289736036147232e-03
1.419031719532553915e+00 2.016343721292893632e-01 2.716243232313564349e-03 9.491585794231705009e-03 6.401711012385807864e-02 2.988709630579511334e-03 -3.375958051709593288e-03
1.427378964941569128e+00 1.998905265481502602e-01 2.732821208620894726e-03 9.496415770061161776e-03 6.352707473080387857e-02 3.022937880233556029e-03 -3.381614872902505287e-03
1.435726210350584342e+00 1.981630854571042599e-01 2.748833636240843870e-03 9.500794737249851352e-03 6.304064442696979964e-02 3.056946953943429079e-03 -3.387257736500115524e-03
1.444073455759599112e+00 1.964519047749242464e-01 2.764288027449879337e-03 9.504728692391273270e-03 6.255779786506956985e-02 3.090732435461984728e-03 -3.392884122596362406e-03
1.452420701168614325e+00 1.947568405769251609e-01 2.779192099259586435e-03 9.508223672067828147e-03 6.207851325922236763e-02 3.124289870438778927e-03 -3.398491457506258584e-03
1.460767946577629095e+00 1.930777491192064432e-01 2.793553765687128987e-03 9.511285748137310314e-03 6.160276841283322813e-02 3.157614768731997756e-03 -3.404077116716752727e-03
1.469115191986644309e+00 1.914144868630393570e-01 2.807381130051744833e-03 9.513921023158455892e-03 6.113054074540114763e-02 3.190702606721496082e-03 -3.409638427782024639e-03
1.477462437395659300e+00 1.897669104993411904e-01 2.820682477308933400e-03 9.516135625976529511e-03 6.066180731829012851e-02 3.223548829629607759e-03 -3.415172673163935357e-03
1.485809682804674292e+00 1.881348769732075765e-01 2.833466266413675605e-03 9.517935707443692106e-03 6.019654485951510259e-02 3.256148853849838432e-03 -3.420677093016688541e-03
1.494156928213689506e+00 1.865182435084470347e-01 2.845741122727729611e-03 9.519327436286473265e-03 5.973472978757778801e-02 3.288498069271894586e-03 -3.426148887921254271e-03
1.502504173622704498e+00 1.849168676320863125e-01 2.857515830460233275e-03 9.520316995107191982e-03 5.927633823439677069e-02 3.320591841621256535e-03 -3.431585221567834409e-03
