# x, y_pred
8.231355330682595195e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.276895245632876197e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.322560787934749271e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.368351957588204471e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.414268754593247479e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.460311178949881139e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.506479230658098345e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.552772909717901939e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.599192216129296185e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.645737149892273976e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.692407711006838156e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.739203899472994408e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.786125715290732785e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.833173158460058971e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.880346228980974388e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.927644926853474772e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.975069252077561544e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.022619204653236125e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.070294784580499936e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.118095991859345872e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.166022826489779618e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.214075288471804015e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.262253377805416221e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.310557094490610552e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.358986438527395535e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.407541409915764063e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.456222008655724665e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.505028234747270233e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.553960088190399347e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.603017568985117691e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.652200677131422424e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.701509412629317808e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.750943775478795317e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.800503765679860635e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.850189383232516604e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.900000628136756120e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.949937500392583445e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.000000000000000000e+02 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
0.000000000000000000e+00 9.995593635140674893e-01 1.499855289746665932e+00 1.499985719588281086e+00 4.892726534305523178e-01 6.030678244948414202e-01 1.394292381313041007e+00
6.281367579349000137e-04 9.930092598507468393e-01 1.496585672029106417e+00 1.501396224783623889e+00 4.927120914057102063e-01 6.085492927538300734e-01 1.394528230918534506e+00
2.512547031739699802e-03 9.757173661460762926e-01 1.486688137493352047e+00 1.505600749578754005e+00 5.014347687452684887e-01 6.233647725949832408e-01 1.395056371842968268e+00
5.653230821414399580e-03 9.526791250529110799e-01 1.470020876444556368e+00 1.512491527597861651e+00 5.123989116395241128e-01 6.439165193141878074e-01 1.395473811939729414e+00
1.005018812695900043e-02 9.279777273640836821e-01 1.446632005068293925e+00 1.521856064566603273e+00 5.240039038559999307e-01 6.668741820237588103e-01 1.395430748210740646e+00
1.570341894837340088e-02 9.035449049582614522e-01 1.416903734009898441e+00 1.533418156700462331e+00 5.368092867291465176e-01 6.900741642005175924e-01 1.394819712373921883e+00
2.261292328565769894e-02 8.800421845397186082e-01 1.381523647662037391e+00 1.546897273965218034e+00 5.522693412444893424e-01 7.121944791812471198e-01 1.393772230004729495e+00
3.077870113881190153e-02 8.577513841493279445e-01 1.341345542802034441e+00 1.562015800120593045e+00 5.714701749657088437e-01 7.324246805477234723e-01 1.392508087262112060e+00
4.020075250783600174e-02 8.367866958386475096e-01 1.297241014533395687e+00 1.578465928820335318e+00 5.946955585157077673e-01 7.504443146095970407e-01 1.391163808073011765e+00
5.087907739272989893e-02 8.170613548456585606e-01 1.250020677852558881e+00 1.595893548680386687e+00 6.215529329019882088e-01 7.663934157117714419e-01 1.389721678434781893e+00
6.281367579349370067e-02 7.983301362132526613e-01 1.200434332240530644e+00 1.613922287840199310e+00 6.512716112182765915e-01 7.806889555636856715e-01 1.388061043117435611e+00
7.600454771012739308e-02 7.803009327688359420e-01 1.149199719251078999e+00 1.632196126507391654e+00 6.829694255473448550e-01 7.937922104016854608e-01 1.386057714430195986e+00
9.045169314263100391e-02 7.627248351279360961e-01 1.097011927922672880e+00 1.650412240048822365e+00 7.158224788854421483e-01 8.060526473591137497e-01 1.383653261162929526e+00
1.061551120910043944e-01 7.454291395769572226e-01 1.044524265418890208e+00 1.668333515238127784e+00 7.491431107155267499e-01 8.176605298437840119e-01 1.380869944307265174e+00
1.231148045552477033e-01 7.283088257481871164e-01 9.923181116763610810e-01 1.685785013143426436e+00 7.823963343935345094e-01 8.286724669543964472e-01 1.377788955535449000e+00
1.413307705353608890e-01 7.113033676966006302e-01 9.408805567257150226e-01 1.702642597355511711e+00 8.151844740758489305e-01 8.390624928215875133e-01 1.374518037391294856e+00
1.608030100313440069e-01 6.943757681419905348e-01 8.905975177773237661e-01 1.718819993093176457e+00 8.472202679966148731e-01 8.487686107419855075e-01 1.371164861770685306e+00
1.815315230431968907e-01 6.774990908842624115e-01 8.417600889287326638e-01 1.734257648388610296e+00 8.782996162117969741e-01 8.577241500537203800e-01 1.367821311054335132e+00
2.035163095709197068e-01 6.606495298397700999e-01 7.945778686959081849e-01 1.748914638066160876e+00 9.082789651087695981e-01 8.658746218886378410e-01 1.364557316431971534e+00
2.267573696145123996e-01 6.438034912427763601e-01 7.491937013164977621e-01 1.762763561147968172e+00 9.370586504068261213e-01 8.731845851698804006e-01 1.361420845445455274e+00
2.512547031739750247e-01 6.269367714719991103e-01 7.056968094488609289e-01 1.775787724946868096e+00 9.645715597721857826e-01 8.796388450361245503e-01 1.358440946795722803e+00
2.770083102493073879e-01 6.100249061225667679e-01 6.641335912941426223e-01 1.787979721476912864e+00 9.907756683876437487e-01 8.852408827784310485e-01 1.355631822500692474e+00
3.040181908405096833e-01 5.930444014910818407e-01 6.245165715348868218e-01 1.799340630846897326e+00 1.015648956632517530e+00 8.900101245408214012e-01 1.352996870137020524e+00
3.322843449475819111e-01 5.759747395175649487e-01 5.868322106258059279e-01 1.809879365693645159e+00 1.039185596250855159e+00 8.939788595796247517e-01 1.350532262297458708e+00
3.618067725705240156e-01 5.588009378080952549e-01 5.510479506605926447e-01 1.819611952767516527e+00 1.061392789827302341e+00 8.971892242075188983e-01 1.348229937750388130e+00
3.925854737093358859e-01 5.415162565079258972e-01 5.171184607804881761e-01 1.828560740775639459e+00 1.082288057272275728e+00 8.996904813606728668e-01 1.346079991003606535e+00
4.246204483640176885e-01 5.241245266832069705e-01 4.849908063914183387e-01 1.836753602743811609e+00 1.101896988433105129e+00 9.015367115257807429e-01 1.344072474732930011e+00
4.579116965345694790e-01 5.066415994934734268e-01 4.546082675332556167e-01 1.844223192215164620e+00 1.120251530396259687e+00 9.027849353806304267e-01 1.342198639040383501e+00
4.924592182209909796e-01 4.890955753021876129e-01 4.259127036757386908e-01 1.851006262832581850e+00 1.137388816780070533e+00 9.034936119221949058e-01 1.340451647996126372e+00
5.282630134232824126e-01 4.715257121896779813e-01 3.988455906273136176e-01 1.857143013256412623e+00 1.153350451053380299e+00 9.037214131623000357e-01 1.338826838079070214e+00
5.653230821414437779e-01 4.539801628055819549e-01 3.733480433047925984e-01 1.862676398606322614e+00 1.168182083683550365e+00 9.035261741650497669e-01 1.337321606684072961e+00
6.036394243754749089e-01 4.365128854068688891e-01 3.493602343517350772e-01 1.867651360120890391e+00 1.181933099761136363e+00 9.029639470960242331e-01 1.335935034097831986e+00
6.432120401253760278e-01 4.191801822585851101e-01 3.268206165095734472e-01 1.872113956747661678e+00 1.194656258617774247e+00 9.020881324450491512e-01 1.334667345680843109e+00
6.840409293911469124e-01 4.020373278550536944e-01 3.056652796170236663e-01 1.876110420605417772e+00 1.206407182845363968e+00 9.009487013783480380e-01 1.333519312835537152e+00
7.261260921727877848e-01 3.851356760241226862e-01 2.858276564812070597e-01 1.879686189110763461e+00 1.217243659662495814e+00 8.995915479425292682e-01 1.332491674537973791e+00
7.694675284702984230e-01 3.685205087815762726e-01 2.672386691164357342e-01 1.882884982178396172e+00 1.227224775146842140e+00 8.980580146551465637e-01 1.331584639510227985e+00
8.140652382836790490e-01 3.522297448558536770e-01 2.498273021148426920e-01 1.885747991873423679e+00 1.236409941273373336e+00 8.963846230823403483e-01 1.330797506129590024e+00
8.599192216129294408e-01 3.362934917971761584e-01 2.335215159740403890e-01 1.888313237661920496e+00 1.244857894220233296e+00 8.946030194572222038e-01 1.330128415847588119e+00
9.070294784580498204e-01 3.207343226810543957e-01 2.182493729979948227e-01 1.890615118785231363e+00 1.252625742665821384e+00 8.927401219477452132e-01 1.329574238255890384e+00
9.553960088190399658e-01 3.055680957149525812e-01 2.039402380613490051e-01 1.892684172157646394e+00 1.259768132198220369e+00 8.908184368013357668e-01 1.329130573064459364e+00
1.005018812695900099e+00 2.908051119943024232e-01 1.905259286544611075e-01 1.894547024029400450e+00 1.266336572419512363e+00 8.888564985075135816e-01 1.328791846362082030e+00
1.055897890088629776e+00 2.764514160566536871e-01 1.779417147861520609e-01 1.896226508974554470e+00 1.272378951900507316e+00 8.868693849710751476e-01 1.328551475142722094e+00
1.108033240997229774e+00 2.625100754080775811e-01 1.661271018323343673e-01 1.897741921248760733e+00 1.277939246384395711e+00 8.848692612916969624e-01 1.328402074298436153e+00
1.161424865421699648e+00 2.489823182279448932e-01 1.550263622493528448e-01 1.899109360618909115e+00 1.283057409590412368e+00 8.828659130044079761e-01 1.328335683009878698e+00
1.216072763362038955e+00 2.358684540152459763e-01 1.445888111179173263e-01 1.900342136116084824e+00 1.287769424435159404e+00 8.808672393044479909e-01 1.328343991642107147e+00
1.271976934818247917e+00 2.231685435670723028e-01 1.347688434434067828e-01 1.901451195343237810e+00 1.292107485422780977e+00 8.788796869518095134e-01 1.328418554976465549e+00
1.329137379790328088e+00 2.108828185517858944e-01 1.255257671656048735e-01 1.902445552658728722e+00 1.296100279811453815e+00 8.769086148689869686e-01 1.328550982213833054e+00
1.387554098278277248e+00 1.990118754758438968e-01 1.168234751291072071e-01 1.903332695730483248e+00 1.299773335169852162e+00 8.749585871222760325e-01 1.328733098247893984e+00
1.447227090282096063e+00 1.875566841202827018e-01 1.086300027004709345e-01 1.904118955911652034e+00 1.303149403269183715e+00 8.730335976988219393e-01 1.328957074015941986e+00
1.508156355801784754e+00 1.765184576678216488e-01 1.009170164977143680e-01 1.904809833210235670e+00 1.306248854140123816e+00 8.711372342839759364e-01 1.329215526233463507e+00
1.570341894837343766e+00 1.658984324203346405e-01 9.365927513277749750e-02 1.905410271110055564e+00 1.309090058887050434e+00 8.692727903393220323e-01 1.329501588555218383e+00
1.633783707388772877e+00 1.556976010414805323e-01 8.683409620751209035e-02 1.905924880092921825e+00 1.311689744942653224e+00 8.674433355151635050e-01 1.329808957285061766e+00
1.698481793456070976e+00 1.459164363754829608e-01 8.042085613639363140e-02 1.906358111445792591e+00 1.314063312436439146e+00 8.656517541621907563e-01 1.330131915307434021e+00
1.764436153039239175e+00 1.365546345706216691e-01 7.440054156895201110e-02 1.906714384895550563e+00 1.316225104930562662e+00 8.639007607733563132e-01 1.330465338063931746e+00
