# x, y_pred
7.723102585487906708e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.731442869057548251e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.739783152627189793e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.748123436196831335e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.756463719766471741e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.764804003336113283e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.773144286905754825e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.781484570475396367e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.789824854045037910e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.798165137614679452e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.806505421184319857e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.814845704753961400e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.823185988323602942e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.831526271893244484e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.839866555462886026e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.848206839032527569e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.856547122602169111e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.864887406171809516e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.873227689741451059e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.881567973311092601e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.889908256880734143e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.898248540450375685e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.906588824020017228e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.914929107589657633e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.923269391159299175e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.931609674728940718e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.939949958298582260e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.948290241868223802e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.956630525437865344e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.964970809007506887e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.973311092577147292e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.981651376146788834e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.989991659716430377e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
7.998331943286071919e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.006672226855713461e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.015012510425355003e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.023352793994996546e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.031693077564636951e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.040033361134278493e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.048373644703920036e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.056713928273561578e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.065054211843203120e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.073394495412844662e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.081734778982485068e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.090075062552126610e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.098415346121768152e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.106755629691409695e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.115095913261051237e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.123436196830692779e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.131776480400334322e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.140116763969974727e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.148457047539616269e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.156797331109257811e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.165137614678899354e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.173477898248540896e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.181818181818182438e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.190158465387822844e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.198498748957464386e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.206839032527105928e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.215179316096747471e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.223519599666389013e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.231859883236030555e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.240200166805672097e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.248540450375312503e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.256880733944954045e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.265221017514595587e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.273561301084237130e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.281901584653878672e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.290241868223520214e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.298582151793160619e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.306922435362802162e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.315262718932443704e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.323603002502085246e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.331943286071726789e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.340283569641368331e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.348623853211009873e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.356964136780650279e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.365304420350291821e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.373644703919933363e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.381984987489574905e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.390325271059216448e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.398665554628857990e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.407005838198498395e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.415346121768139938e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.423686405337781480e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.432026688907423022e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.440366972477064564e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.448707256046706107e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.457047539616347649e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.465387823185988054e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.473728106755629597e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
8.482068390325271139e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
