# x, y_pred
5.226130653000000237e+00 4.871540412022994926e-01 1.059540072165272351e+00 1.897256967503010205e+00 2.989287195270602826e+00 4.968147210023371230e+00
5.276381909999999564e+00 4.897213206173304245e-01 1.068971891920077244e+00 1.902068593817843434e+00 2.990288530149997293e+00 4.969312438352678996e+00
5.326633165999999697e+00 4.922427922174268944e-01 1.078240935036889114e+00 1.906713601067544728e+00 2.991193252581354045e+00 4.970409294678020728e+00
5.376884421999999830e+00 4.947193755992486675e-01 1.087349708358523737e+00 1.911197998763134898e+00 2.992006866253870800e+00 4.971441532895832793e+00
5.427135677999999963e+00 4.971519742812873233e-01 1.096300732007386314e+00 1.915527584354255186e+00 2.992734596806216896e+00 4.972412706527790327e+00
5.477386935000000179e+00 4.995414757413548235e-01 1.105096534560298327e+00 1.919707949497770016e+00 2.993381404747110786e+00 4.973326179209086817e+00
5.527638191000000312e+00 5.018887512030874021e-01 1.113739647592656201e+00 1.923744485804107285e+00 2.993951997795542219e+00 4.974185134547802534e+00
5.577889446999999556e+00 5.041946559305362507e-01 1.122232602372572607e+00 1.927642391378428854e+00 2.994450842858501272e+00 4.974992585671046186e+00
5.628140703999999772e+00 5.064600291212675298e-01 1.130577925343780210e+00 1.931406676548737211e+00 2.994882177406644974e+00 4.975751384130961519e+00
5.678391959999999905e+00 5.086856938413725215e-01 1.138778134015400401e+00 1.935042169575942772e+00 2.995250020406327263e+00 4.976464228377994736e+00
5.728643216000000038e+00 5.108724573867495788e-01 1.146835734663089745e+00 1.938553522944274521e+00 2.995558182864328955e+00 4.977133671934648618e+00
5.778894472000000171e+00 5.130211112144913432e-01 1.154753218674794635e+00 1.941945218807569429e+00 2.995810277839887181e+00 4.977762131006260304e+00
5.829145729000000387e+00 5.151324311617968554e-01 1.162533060172031174e+00 1.945221574775287010e+00 2.996009730071795829e+00 4.978351891787974992e+00
5.879396984999999631e+00 5.172071774275329714e-01 1.170177712961291583e+00 1.948386749189277900e+00 2.996159785158038158e+00 4.978905117324827323e+00
5.929648240999999764e+00 5.192460949882626853e-01 1.177689609279779948e+00 1.951444746932485819e+00 2.996263518367269008e+00 4.979423854132374316e+00
5.979899496999999897e+00 5.212499136066469640e-01 1.185071157221770477e+00 1.954399424460840695e+00 2.996323843016577282e+00 4.979910038360214841e+00
6.030150754000000113e+00 5.232193481014228986e-01 1.192324739300840708e+00 1.957254495093022184e+00 2.996343518491181079e+00 4.980365501701435882e+00
6.080402010000000246e+00 5.251550983900593605e-01 1.199452710337216566e+00 1.960013533822424714e+00 2.996325157892906432e+00 4.980791976938551358e+00
6.130653266000000379e+00 5.270578499312158494e-01 1.206457396970261442e+00 1.962679982562156367e+00 2.996271235339407202e+00 4.981191103287530453e+00
6.180904522999999706e+00 5.289282738188400002e-01 1.213341096031521404e+00 1.965257154736275602e+00 2.996184092917825836e+00 4.981564431380364866e+00
6.231155778999999839e+00 5.307670268942196179e-01 1.220106073119444190e+00 1.967748239768739138e+00 2.996065947325476486e+00 4.981913427993834631e+00
6.281407034999999972e+00 5.325747521951217367e-01 1.226754562541399363e+00 1.970156307890171377e+00 2.995918896178995539e+00 4.982239480592177472e+00
6.331658291000000105e+00 5.343520790361973027e-01 1.233288766017546667e+00 1.972484314294839614e+00 2.995744924040300905e+00 4.982543901557271226e+00
6.381909548000000321e+00 5.360996233141447354e-01 1.239710852323330670e+00 1.974735103466314534e+00 2.995545908143099290e+00 4.982827932236376434e+00
6.432160803999999565e+00 5.378179876047630703e-01 1.246022956271617410e+00 1.976911413096076986e+00 2.995323623865969509e+00 4.983092746740377166e+00
6.482412059999999698e+00 5.395077616088459482e-01 1.252227179074643537e+00 1.979015878316818799e+00 2.995079749901719879e+00 4.983339455594805401e+00
6.532663316999999914e+00 5.411695222836081509e-01 1.258325587641739629e+00 1.981051035396355076e+00 2.994815873208354962e+00 4.983569109145707721e+00
6.582914573000000047e+00 5.428038339848126892e-01 1.264320214003145093e+00 1.983019325329838267e+00 2.994533493726788453e+00 4.983782700789139319e+00
6.633165829000000180e+00 5.444112489038832603e-01 1.270213055896172616e+00 1.984923097664463620e+00 2.994234028819040105e+00 4.983981170066879685e+00
6.683417085000000313e+00 5.459923071732643018e-01 1.276006076208761275e+00 1.986764613795295675e+00 2.993918817538707700e+00 4.984165405551896910e+00
6.733668341999999640e+00 5.475475371676865599e-01 1.281701203211710105e+00 1.988546050380407770e+00 2.993589124659219003e+00 4.984336247604718828e+00
6.783919597999999773e+00 5.490774556167716813e-01 1.287300330165015216e+00 1.990269502421956993e+00 2.993246144540013365e+00 4.984494490960981850e+00
6.834170853999999906e+00 5.505825680249328835e-01 1.292805316110419600e+00 1.991936986586250846e+00 2.992891004735935390e+00 4.984640887212946403e+00
6.884422111000000122e+00 5.520633688085470059e-01 1.298217985685001574e+00 1.993550444088383777e+00 2.992524769482538538e+00 4.984776147127055523e+00
6.934673367000000255e+00 5.535203414397941168e-01 1.303540129013193383e+00 1.995111743488420242e+00 2.992148443012261350e+00 4.984900942840337912e+00
6.984924623000000388e+00 5.549539588509978527e-01 1.308773502600056204e+00 1.996622683666265941e+00 2.991762972638664309e+00 4.985015909961304281e+00
7.035175878999999632e+00 5.563646835411644176e-01 1.313919829181619869e+00 1.998084996372098132e+00 2.991369251756013981e+00 4.985121649531352617e+00
7.085427135999999848e+00 5.577529678551356174e-01 1.318980798248791109e+00 1.999500348867402133e+00 2.990968122644823701e+00 4.985218729895402490e+00
7.135678391999999981e+00 5.591192540925724597e-01 1.323958065990181510e+00 2.000870346297760616e+00 2.990560379182177098e+00 4.985307688459640119e+00
7.185929648000000114e+00 5.604639748896160789e-01 1.328853256265853044e+00 2.002196534253156024e+00 2.990146769336333499e+00 4.985389033373026635e+00
7.236180905000000330e+00 5.617875533467520111e-01 1.333667960689748355e+00 2.003480400980707010e+00 2.989727997603592868e+00 4.985463245100602236e+00
7.286432160999999574e+00 5.630904031610662885e-01 1.338403738761170469e+00 2.004723379526024640e+00 2.989304727324584743e+00 4.985530777914135570e+00
7.336683416999999707e+00 5.643729289902049695e-01 1.343062118868264543e+00 2.005926850016081620e+00 2.988877582808196820e+00 4.985592061314564560e+00
7.386934672999999840e+00 5.656355265490685680e-01 1.347644598346591671e+00 2.007092141604559288e+00 2.988447151427888304e+00 4.985647501363152045e+00
7.437185930000000056e+00 5.668785828598537080e-01 1.352152644120729885e+00 2.008220534489617570e+00 2.988013985562379737e+00 4.985697481948887955e+00
7.487437186000000189e+00 5.681024763488824458e-01 1.356587692813385537e+00 2.009313261718507437e+00 2.987578604487413081e+00 4.985742365981016277e+00
7.537688442000000322e+00 5.693075771868236767e-01 1.360951151758937439e+00 2.010371511143016487e+00 2.987141496086228809e+00 4.985782496526798724e+00
7.587939697999999566e+00 5.704942473775778122e-01 1.365244399125557617e+00 2.011396427078918414e+00 2.986703118555583902e+00 4.985818197877938118e+00
7.638190954999999782e+00 5.716628409908934838e-01 1.369468784576951537e+00 2.012389112030310123e+00 2.986263901974074653e+00 4.985849776564853286e+00
7.688442210999999915e+00 5.728137042507150944e-01 1.373625629429521933e+00 2.013350628227744021e+00 2.985824249841202871e+00 4.985877522312078369e+00
7.738693467000000048e+00 5.739471758521168532e-01 1.377716227651703207e+00 2.014281999300092885e+00 2.985384540451400781e+00 4.985901708948077271e+00
7.788944724000000264e+00 5.750635870638134417e-01 1.381741846102526594e+00 2.015184211705242312e+00 2.984945128273194914e+00 4.985922595260069201e+00
7.839195980000000397e+00 5.761632618333464295e-01 1.385703724794503877e+00 2.016058216113007617e+00 2.984506345258423732e+00 4.985940425803787157e+00
7.889447235999999641e+00 5.772465170871109441e-01 1.389603077871307768e+00 2.016904928890685511e+00 2.984068502006484103e+00 4.985955431672834948e+00
7.939698491999999774e+00 5.783136628044057703e-01 1.393441093781874862e+00 2.017725233354294989e+00 2.983631888952947175e+00 4.985967831222358093e+00
7.989949748999999990e+00 5.793650022203462591e-01 1.397218935929678718e+00 2.018519981073978453e+00 2.983196777446075920e+00 4.985977830755869533e+00
8.040201005000000123e+00 5.804008318988401749e-01 1.400937742864360125e+00 2.019289993032716168e+00 2.982763420818602906e+00 4.985985625173632307e+00
8.090452260999999368e+00 5.814214420110507264e-01 1.404598629220696226e+00 2.020036060894404351e+00 2.982332055318986264e+00 4.985991398587861667e+00
8.140703518000000471e+00 5.824271164208697504e-01 1.408202685971855050e+00 2.020758948081351924e+00 2.981902901069815925e+00 4.985995324902889436e+00
8.190954773999999716e+00 5.834181327725422861e-01 1.411750980699084224e+00 2.021459390815666612e+00 2.981476162976896660e+00 4.985997568364597399e+00
8.241206030000000737e+00 5.843947627537746659e-01 1.415244558496639327e+00 2.022138099245269327e+00 2.981052031515659007e+00 4.985998284080764620e+00
8.291457285999999982e+00 5.853572721552322555e-01 1.418684442153427039e+00 2.022795758384534626e+00 2.980630683559372329e+00 4.985997618512532981e+00
8.341708542999999310e+00 5.863059210461202264e-01 1.422071632755913750e+00 2.023433029100491609e+00 2.980212283114837657e+00 4.985995709939736287e+00
8.391959799000000331e+00 5.872409638325298831e-01 1.425407109877578238e+00 2.024050548983723274e+00 2.979796982068938505e+00 4.985992688901303538e+00
8.442211054999999575e+00 5.881626495012254319e-01 1.428691832435001086e+00 2.024648933309172172e+00 2.979384920814578841e+00 4.985988678611443348e+00
8.492462312000000679e+00 5.890712216893462250e-01 1.431926738926405651e+00 2.025228775846230178e+00 2.978976228916633495e+00 4.985983795353755355e+00
8.542713567999999924e+00 5.899669187559460903e-01 1.435112747681742462e+00 2.025790649641973751e+00 2.978571025743030454e+00 4.985978148854382397e+00
8.592964823999999169e+00 5.908499740121719856e-01 1.438250757680724856e+00 2.026335107874324137e+00 2.978169420991226168e+00 4.985971842634171480e+00
8.643216080000000190e+00 5.917206157675507505e-01 1.441341648719225210e+00 2.026862684558489835e+00 2.977771515265786206e+00 4.985964974342786959e+00
8.693467336999999517e+00 5.925790674812462244e-01 1.444386281952115159e+00 2.027373895291925798e+00 2.977377400578826272e+00 4.985957636074287436e+00
8.743718593000000538e+00 5.934255478073361401e-01 1.447385500062445818e+00 2.027869237908589195e+00 2.976987160870493199e+00 4.985949914666484517e+00
8.793969848999999783e+00 5.942602708079918195e-01 1.450340128028390740e+00 2.028349193207251489e+00 2.976600872425401612e+00 4.985941891982845320e+00
8.844221106000000887e+00 5.950834460092563338e-01 1.453250973333583218e+00 2.028814225560554352e+00 2.976218604335530316e+00 4.985933645180454121e+00
8.894472362000000132e+00 5.958952784584659046e-01 1.456118826186126647e+00 2.029264783504235670e+00 2.975840418938495269e+00 4.985925246963677893e+00
8.944723617999999377e+00 5.966959689255439958e-01 1.458944460247669772e+00 2.029701300384163964e+00 2.975466372165823437e+00 4.985916765822788754e+00
8.994974874000000398e+00 5.974857139378011439e-01 1.461728632774923264e+00 2.030124194887166222e+00 2.975096513946465571e+00 4.985908266261336763e+00
9.045226130999999725e+00 5.982647059099832632e-01 1.464472085099078891e+00 2.030533871604263574e+00 2.974730888545140672e+00 4.985899809010355455e+00
9.095477387000000746e+00 5.990331331782823288e-01 1.467175542767801932e+00 2.030930721522782534e+00 2.974369534925903835e+00 4.985891451232104643e+00
9.145728642999999991e+00 5.997911801868494042e-01 1.469839716224993209e+00 2.031315122579032906e+00 2.974012487025187390e+00 4.985883246711216188e+00
9.195979898999999236e+00 6.005390275168394076e-01 1.472465300936782295e+00 2.031687440109547271e+00 2.973659774080858575e+00 4.985875246037211994e+00
9.246231156000000340e+00 6.012768520056696042e-01 1.475052977835539014e+00 2.032048027331539775e+00 2.973311420901890045e+00 4.985867496776316798e+00
9.296482411999999584e+00 6.020048267754082305e-01 1.477603413445410796e+00 2.032397225761383375e+00 2.972967448164761439e+00 4.985860043634969152e+00
9.346733668000000606e+00 6.027231214056884001e-01 1.480117260515262378e+00 2.032735365687132756e+00 2.972627872626146583e+00 4.985852928613043744e+00
9.396984924999999933e+00 6.034319019715654875e-01 1.482595158177638428e+00 2.033062766558689560e+00 2.972292707384835087e+00 4.985846191150299589e+00
9.447236180999999178e+00 6.041313310828444472e-01 1.485037732114241171e+00 2.033379737365960338e+00 2.971961962129173962e+00 4.985839868264847041e+00
9.497487437000000199e+00 6.048215680475178546e-01 1.487445595155006739e+00 2.033686577059061307e+00 2.971635643312510400e+00 4.985833994683053660e+00
9.547738692999999444e+00 6.055027688920693318e-01 1.489819347376731606e+00 2.033983574888512891e+00 2.971313754383928085e+00 4.985828602963843004e+00
9.597989950000000547e+00 6.061750864640076397e-01 1.492159576489031636e+00 2.034271010769609589e+00 2.970996295968113543e+00 4.985823723615581571e+00
9.648241205999999792e+00 6.068386704517497732e-01 1.494466857932226000e+00 2.034549155598295300e+00 2.970683266072996265e+00 4.985819385207284071e+00
9.698492462000000813e+00 6.074936675363358241e-01 1.496741755433938170e+00 2.034818271610857376e+00 2.970374660224381458e+00 4.985815614472998369e+00
9.748743719000000141e+00 6.081402214202356049e-01 1.498984821137333112e+00 2.035078612678850707e+00 2.970070471648452060e+00 4.985812436411449333e+00
9.798994974999999386e+00 6.087784728575339477e-01 1.501196595734838990e+00 2.035330424595096943e+00 2.969770691443763155e+00 4.985809874380210616e+00
9.849246231000000407e+00 6.094085597974907564e-01 1.503377608994612258e+00 2.035573945394008266e+00 2.969475308690762372e+00 4.985807950184293347e+00
9.899497486999999651e+00 6.100306173976655089e-01 1.505528379834098818e+00 2.035809405608736800e+00 2.969184310613859790e+00 4.985806684160712265e+00
9.949748744000000755e+00 6.106447781121873142e-01 1.507649416653737084e+00 2.036037028548280947e+00 2.968897682699926932e+00 4.985806095258070059e+00
1.000000000000000000e+01 6.112511717046743565e-01 1.509741217409848568e+00 2.036257030536690937e+00 2.968615408844051284e+00 4.985806201112183089e+00
0.000000000000000000e+00 -1.524643287864131669e-02 3.971256081058971432e-05 1.910514872611868142e-02 8.112611215033682655e-02 2.565764769052321093e-01
5.025125600000000109e-02 -3.166067617813562995e-02 2.312576583711867251e-03 2.463015037677118713e-02 1.075203996825444541e-01 3.464342668068769449e-01
1.005025130000000017e-01 -3.185467388987744952e-02 5.479176004775543340e-03 3.290506144077243178e-02 1.439543929773450248e-01 4.645569756442733400e-01
1.507537690000000097e-01 -2.698843608642222114e-02 5.313876003350093136e-03 4.072592098537786143e-02 1.825090911863707088e-01 5.853604888378312054e-01
2.010050250000000038e-01 -2.150010417054966372e-02 3.328853807649689855e-03 4.868970923920246108e-02 2.216656502610201418e-01 7.080264924926631398e-01
2.512562810000000257e-01 -1.674559294682714805e-02 1.921566292003018539e-03 5.774250964715355039e-02 2.613753803947416188e-01 8.351366510059654580e-01
3.015075380000000194e-01 -1.285012549888810141e-02 2.484501296233787571e-03 6.812358496678694308e-02 3.019101607843237556e-01 9.680311067043199102e-01
3.517587939999999858e-01 -9.545554361207797545e-03 5.282508783393091711e-03 7.958288739401186973e-02 3.436766142040155181e-01 1.106564159006382608e+00
4.020100500000000077e-01 -6.509352129647309748e-03 9.853556105353211692e-03 9.171623816900931203e-02 3.871119212382718722e-01 1.249654826703416655e+00
4.522613070000000013e-01 -3.479413365550104720e-03 1.542318666769693092e-02 1.041601371789080410e-01 4.325808414599334739e-01 1.395786566009413088e+00
