# x, y_pred
6.180904522999999706e+00 4.809749453690018162e-01 1.244627329527992377e+00 1.978644511385226679e+00 2.973685601132578959e+00 4.979083596253730093e+00
6.231155778999999839e+00 4.913831168194444099e-01 1.249912693126707275e+00 1.980142951536627338e+00 2.974427344187624556e+00 4.979402356424568410e+00
6.281407034999999972e+00 5.017999488259109464e-01 1.255044092454252525e+00 1.981578133929991381e+00 2.975153342168354254e+00 4.979701084058636873e+00
6.331658291000000105e+00 5.122322194050857869e-01 1.260032545650237257e+00 1.982954399357861774e+00 2.975864060297802371e+00 4.979980502777111795e+00
6.381909548000000321e+00 5.226868672953149941e-01 1.264888266176490417e+00 1.984275685531295963e+00 2.976559943363471294e+00 4.980241233750380303e+00
6.432160803999999565e+00 5.331707002539568530e-01 1.269620626295878685e+00 1.985545536625127561e+00 2.977241397732080408e+00 4.980483794997830671e+00
6.482412059999999698e+00 5.436900963306577905e-01 1.274238128512430901e+00 1.986767114616728280e+00 2.977908775314031864e+00 4.980708602162687626e+00
6.532663316999999914e+00 5.542506979987208426e-01 1.278748383900756069e+00 1.987943212140195870e+00 2.978562359608902810e+00 4.980915970769379086e+00
6.582914573000000047e+00 5.648571057399736084e-01 1.283158099179583012e+00 1.989076267369957574e+00 2.979202354323021051e+00 4.981106120118147018e+00
6.633165829000000180e+00 5.755125788889733363e-01 1.287473074349538393e+00 1.990168381389207708e+00 2.979828874994860932e+00 4.981279178928596174e+00
6.683417085000000313e+00 5.862187470054811556e-01 1.291698210337443697e+00 1.991221337851758033e+00 2.980441943665496751e+00 4.981435192706952009e+00
6.733668341999999640e+00 5.969753438959587433e-01 1.295837529217454875e+00 1.992236625512745274e+00 2.981041487029557402e+00 4.981574132907702790e+00
6.783919597999999773e+00 6.077799720015378826e-01 1.299894207018378989e+00 1.993215463487816752e+00 2.981627338069513300e+00 4.981695907788937561e+00
6.834170853999999906e+00 6.186279122081885795e-01 1.303870621282437803e+00 1.994158829573349667e+00 2.982199241419362767e+00 4.981800374864921110e+00
6.884422111000000122e+00 6.295119876915243884e-01 1.307768412341369757e+00 1.995067491105452229e+00 2.982756862164741118e+00 4.981887354662943856e+00
6.934673367000000255e+00 6.404224968784364425e-01 1.311588559216355199e+00 1.995942038253516237e+00 2.983299797989311664e+00 4.981956645469230338e+00
6.984924623000000388e+00 6.513472303780132311e-01 1.315331470443916295e+00 1.996782919415351021e+00 2.983827594410138673e+00 4.982008038611480671e+00
7.035175878999999632e+00 6.622715793192622824e-01 1.318997087453920747e+00 1.997590477716248980e+00 2.984339762396317042e+00 4.982041333679289252e+00
7.085427135999999848e+00 6.731787475253031561e-01 1.322585000258214016e+00 1.998364988081989591e+00 2.984835797923996559e+00 4.982056353051705244e+00
7.135678391999999981e+00 6.840500698508487076e-01 1.326094572498761615e+00 1.999106693731370843e+00 2.985315202620960395e+00 4.982052954999184990e+00
7.185929648000000114e+00 6.948654394889791641e-01 1.329525074370154769e+00 1.999815841281583850e+00 2.985777504879611577e+00 4.982031044619283477e+00
7.236180905000000330e+00 7.056038322994196976e-01 1.332875818838070270e+00 2.000492713048311000e+00 2.986222280454119193e+00 4.981990581873191992e+00
7.286432160999999574e+00 7.162439137271984224e-01 1.336146297967690355e+00 2.001137655525365933e+00 2.986649171858980267e+00 4.981931586079704211e+00
7.336683416999999707e+00 7.267647040298380601e-01 1.339336315271038691e+00 2.001751102942384453e+00 2.987057905893972798e+00 4.981854136321961946e+00
7.386934672999999840e+00 7.371462610563582762e-01 1.342446107117474696e+00 2.002333594382957216e+00 2.987448308400236563e+00 4.981758367438963830e+00
7.437185930000000056e+00 7.473703366671171633e-01 1.345476447201374937e+00 2.002885783327691183e+00 2.987820315638156643e+00 4.981644461489727504e+00
7.487437186000000189e+00 7.574209471701756069e-01 1.348428724496081088e+00 2.003408438012706405e+00 2.988173981355291886e+00 4.981512634931775985e+00
7.537688442000000322e+00 7.672847962982437542e-01 1.351304984865577818e+00 2.003902431222511549e+00 2.988509478681705467e+00 4.981363122112941966e+00
7.587939697999999566e+00 7.769514784884081759e-01 1.354107922442461698e+00 2.004368717754710261e+00 2.988827095544755785e+00 4.981196156275592202e+00
7.638190954999999782e+00 7.864134010814792797e-01 1.356840807928696213e+00 2.004808298477427364e+00 2.989127222424031061e+00 4.981011949824552865e+00
7.688442210999999915e+00 7.956653725642186537e-01 1.359507340005886133e+00 2.005222170383978320e+00 2.989410331088847794e+00 4.980810676407251947e+00
7.738693467000000048e+00 8.047038379611655134e-01 1.362111411408452266e+00 2.005611263807541622e+00 2.989676943459043557e+00 4.980592457995602018e+00
7.788944724000000264e+00 8.135257820154050412e-01 1.364656787566072005e+00 2.005976370027813704e+00 2.989927590289100490e+00 4.980357360862094573e+00
7.839195980000000397e+00 8.221273896009848592e-01 1.367146710785998920e+00 2.006318065962377606e+00 2.990162760871868830e+00 4.980105404409195025e+00
7.889447235999999641e+00 8.305026265352134507e-01 1.369583461040626116e+00 2.006636646190892215e+00 2.990382846795875516e+00 4.979836586209305693e+00
7.939698491999999774e+00 8.386419680671529653e-01 1.371967923130724465e+00 2.006932075409535443e+00 2.990588084877451980e+00 4.979550925142897100e+00
7.989949748999999990e+00 8.465315477155668233e-01 1.374299228447660504e+00 2.007203975770707416e+00 2.990778506730451092e+00 4.979248521601527422e+00
8.040201005000000123e+00 8.541529766199610352e-01 1.376574544412177303e+00 2.007451661083754058e+00 2.990953903808870162e+00 4.978929630196708089e+00
8.090452260999999368e+00 8.614839955397590732e-01 1.378789075414876608e+00 2.007674223491727084e+00 2.991113817000242037e+00 4.978594736379361230e+00
8.140703518000000471e+00 8.684999551071056478e-01 1.380936307777521188e+00 2.007870667858377534e+00 2.991257557879999585e+00 4.978244625594831163e+00
8.190954773999999716e+00 8.751759332937693037e-01 1.383008488483215448e+00 2.008040077791594769e+00 2.991384264889858535e+00 4.977880432531942567e+00
8.241206030000000737e+00 8.814891386785175253e-01 1.384997280355472205e+00 2.008181788119143718e+00 2.991492992068981671e+00 4.977503659976923345e+00
8.291457285999999982e+00 8.874211743288239473e-01 1.386894499740000120e+00 2.008295535344990057e+00 2.991582821748527188e+00 4.977116161757798807e+00
8.341708542999999310e+00 8.929597879023480900e-01 1.388692831151016271e+00 2.008381561959387440e+00 2.991652987501983496e+00 4.976720090446589140e+00
8.391959799000000331e+00 8.980998707362216615e-01 1.390386423886982303e+00 2.008440660615546491e+00 2.991702990635626946e+00 4.976317816919339165e+00
8.442211054999999575e+00 9.028436517838550612e-01 1.391971306768354788e+00 2.008474156888172324e+00 2.991732693743423432e+00 4.975911832903832099e+00
8.492462312000000679e+00 9.072001860447217458e-01 1.393445593440165720e+00 2.008483840285069100e+00 2.991742378256772028e+00 4.975504649233226218e+00
8.542713567999999924e+00 9.111843371280808901e-01 1.394809486522201158e+00 2.008471859989268360e+00 2.991732759047577073e+00 4.975098700886423586e+00
8.592964823999999169e+00 9.148154815939604223e-01 1.396065114433846954e+00 2.008440603668907087e+00 2.991704956450670139e+00 4.974696266778957821e+00
8.643216080000000190e+00 9.181161371673530747e-01 1.397216248415502182e+00 2.008392575775677980e+00 2.991660432897200295e+00 4.974299408910839659e+00
8.693467336999999517e+00 9.211106691793130574e-01 1.398267952190158647e+00 2.008330287671661107e+00 2.991600906040356556e+00 4.973909932015656565e+00
8.743718593000000538e+00 9.238241702447721471e-01 1.399226211506755746e+00 2.008256167194905295e+00 2.991528251935506866e+00 4.973529362708021928e+00
8.793969848999999783e+00 9.262815596566068566e-01 1.400097581592107954e+00 2.008172490905796526e+00 2.991444410613449456e+00 4.973158945381419116e+00
8.844221106000000887e+00 9.285069088443472785e-01 1.400888877561507817e+00 2.008081338893630274e+00 2.991351303272606899e+00 4.972799651579054014e+00
8.894472362000000132e+00 9.305229761454385518e-01 1.401606921486148849e+00 2.007984569707357281e+00 2.991250766398263927e+00 4.972452199105463322e+00
8.944723617999999377e+00 9.323509201894649712e-01 1.402258349763483514e+00 2.007883811730723611e+00 2.991144504507338819e+00 4.972117077347202319e+00
8.994974874000000398e+00 9.340101550613212344e-01 1.402849477001488765e+00 2.007780466997292290e+00 2.991034060581286624e+00 4.971794575928633719e+00
9.045226130999999725e+00 9.355183126267555549e-01 1.403386209028084863e+00 2.007675723585937710e+00 2.990920801558873521e+00 4.971484814187896006e+00
9.095477387000000746e+00 9.368912802491546898e-01 1.403873995479279158e+00 2.007570573338794961e+00 2.990805915627754441e+00 4.971187769793862898e+00
9.145728642999999991e+00 9.381432885327979365e-01 1.404317812691942891e+00 2.007465832274009099e+00 2.990690417980346627e+00 4.970903305239873227e+00
9.195979898999999236e+00 9.392870283509192619e-01 1.404722168185921216e+00 2.007362161825514413e+00 2.990575162163739531e+00 4.970631191670111804e+00
9.246231156000000340e+00 9.403337827236989410e-01 1.405091119817337919e+00 2.007260089570645167e+00 2.990460854630420329e+00 4.970371129656018461e+00
9.296482411999999584e+00 9.412935627398005822e-01 1.405428303923449640e+00 2.007160028651752359e+00 2.990348070742664177e+00 4.970122766977873141e+00
9.346733668000000606e+00 9.421752408627975806e-01 1.405736968412635068e+00 2.007062295409127728e+00 2.990237270944390069e+00 4.969885713490841184e+00
9.396984924999999933e+00 9.429866768728037973e-01 1.406020007685222284e+00 2.006967125074925917e+00 2.990128816323839978e+00 4.969659553437240973e+00
9.447236180999999178e+00 9.437348342347797736e-01 1.406279997442491991e+00 2.006874685493918786e+00 2.990022983054564154e+00 4.969443855461756598e+00
9.497487437000000199e+00 9.444258859066615441e-01 1.406519228125326260e+00 2.006785088948306761e+00 2.989919975442958400e+00 4.969238180611290190e+00
9.547738692999999444e+00 9.450653090773085685e-01 1.406739736111681349e+00 2.006698402275873594e+00 2.989819937533884531e+00 4.969042088706784099e+00
9.597989950000000547e+00 9.456579694408396852e-01 1.406943332370273136e+00 2.006614655432613414e+00 2.989722963256346233e+00 4.968855143291611043e+00
9.648241205999999792e+00 9.462081955158283542e-01 1.407131628373801124e+00 2.006533848708732304e+00 2.989629105214672400e+00 4.968676915449536935e+00
9.698492462000000813e+00 9.467198440448704178e-01 1.407306059364268336e+00 2.006455958752564772e+00 2.989538382209551592e+00 4.968506986642356793e+00
9.748743719000000141e+00 9.471963571541049953e-01 1.407467905020401311e+00 2.006380943601781652e+00 2.989450785656430298e+00 4.968344950816700134e+00
9.798994974999999386e+00 9.476408122969833814e-01 1.407618307754318288e+00 2.006308746856050540e+00 2.989366285015234936e+00 4.968190415891977629e+00
9.849246231000000407e+00 9.480559659061763567e-01 1.407758288871391539e+00 2.006239301111598206e+00 2.989284832344681675e+00 4.968043004727573653e+00
9.899497486999999651e+00 9.484442913660056096e-01 1.407888762751278389e+00 2.006172530800669929e+00 2.989206366131889503e+00 4.967902355731740549e+00
9.949748744000000755e+00 9.488080121695696700e-01 1.408010549314218096e+00 2.006108354510788061e+00 2.989130814475888798e+00 4.967768123143914138e+00
1.000000000000000000e+01 9.491491307953121570e-01 1.408124384939003715e+00 2.006046686884469299e+00 2.989058097738599429e+00 4.967639977093373460e+00
0.000000000000000000e+00 -1.252703931084945058e-02 -6.830210095055799790e-03 -1.064947178440966979e-02 -9.149101002520199089e-03 -6.252588290686977857e-03
5.025125600000000109e-02 -1.252650440206666202e-02 -6.822156532820367048e-03 -1.069255536456270583e-02 -9.186382763832323661e-03 -6.287819621638490730e-03
1.005025130000000017e-01 -1.252059731540370799e-02 -6.787535716271997366e-03 -1.064313305839337254e-02 -9.091980577898173266e-03 -6.126138331827402084e-03
1.507537690000000097e-01 -1.251638226524554726e-02 -6.760410754786283505e-03 -1.058435427538451101e-02 -8.990069831883884532e-03 -5.952636889760221095e-03
2.010050250000000038e-01 -1.250023125817498540e-02 -6.665907095641410152e-03 -1.026590918876824077e-02 -8.351706694193605784e-03 -4.659992704160398347e-03
2.512562810000000257e-01 -1.248872646787239568e-02 -6.592279147349056068e-03 -9.982930332582240496e-03 -7.767904624657706592e-03 -3.424634697590356325e-03
3.015075380000000194e-01 -3.908531080405387714e-02 -2.881194994212632476e-02 1.080285896367811915e-01 1.100156277460392129e+00 3.612554920028855143e+00
3.517587939999999858e-01 -3.915975059065336661e-02 -2.833862438164436170e-02 1.109170131998096220e-01 1.109327181175263188e+00 3.637136591175340605e+00
4.020100500000000077e-01 -3.913830001125327696e-02 -2.826620647757815963e-02 1.110754838844787429e-01 1.109014509707515028e+00 3.635543123874320326e+00
4.522613070000000013e-01 -3.927017668189383692e-02 -2.723657589009198521e-02 1.170484353993745952e-01 1.127031128676677652e+00 3.682461735366818090e+00
5.025125630000000232e-01 -3.933853609653724381e-02 -2.653401872751681712e-02 1.209350993227105153e-01 1.138154752753158583e+00 3.710733379534819854e+00
5.527638190000000451e-01 -3.940950015849425253e-02 -2.555802176452814933e-02 1.261330290017876887e-01 1.152361437157075397e+00 3.746080075035029822e+00
6.030150749999999560e-01 -3.947550816530041168e-02 -2.381644949522365717e-02 1.348949869709104021e-01 1.174535513214597149e+00 3.799108933901417906e+00
6.532663319999999496e-01 -3.948816745568633352e-02 -2.168499580544758221e-02 1.450212090045104318e-01 1.197921510675277190e+00 3.851850047747801931e+00
7.035175879999999715e-01 -3.945142694320902255e-02 -1.925206068575868734e-02 1.561059991824915727e-01 1.221532012667155831e+00 3.901603344254163552e+00
7.537688439999999934e-01 -3.937795594780589548e-02 -1.644020756642783354e-02 1.685849212749701564e-01 1.246449123979361140e+00 3.950249667965157307e+00
8.040201009999999870e-01 -3.929008335539206642e-02 -1.324629116490483316e-02 1.826054509105305979e-01 1.273201088016703952e+00 3.998114489897274471e+00
8.542713570000000090e-01 -3.922629728070658323e-02 -9.764518554927215099e-03 1.979771893749802114e-01 1.301863474527522824e+00 4.044495424994931199e+00
9.045226130000000309e-01 -3.923501128818293604e-02 -6.133919231388285098e-03 2.143792318238193495e-01 1.332428072586368195e+00 4.088554366038327004e+00
9.547738690000000528e-01 -3.936025225386979853e-02 -2.478383933570471598e-03 2.315414343094230887e-01 1.364960316666981033e+00 4.129770396672982180e+00
1.005025126000000046e+00 -3.962778342774916918e-02 1.121780378504966258e-03 2.492824099095456436e-01 1.399507456153002982e+00 4.168079790471736601e+00
1.055276381999999957e+00 -4.003751899198710468e-02 4.626270779533592226e-03 2.674409093140099891e-01 1.435891612816040386e+00 4.203761546799222870e+00
1.105527638000000090e+00 -4.056535264508540767e-02 8.023653571602951118e-03 2.858316748418805453e-01 1.473630508444181864e+00 4.237198353133811324e+00
1.155778894000000001e+00 -4.117373269083716980e-02 1.132589039215781135e-02 3.042836971819389280e-01 1.512093321556917003e+00 4.268726355880929191e+00
1.206030150999999995e+00 -4.182459180572709739e-02 1.456584456653164938e-02 3.227098769736413963e-01 1.550753334923439475e+00 4.298635543134570192e+00
1.256281406999999906e+00 -4.248746414686389861e-02 1.779359944645664271e-02 3.411430124287642141e-01 1.589343735309113548e+00 4.327219800947395001e+00
1.306532663000000039e+00 -4.314080445523726243e-02 2.107133817461592784e-02 3.597228128718807927e-01 1.627857204117915124e+00 4.354789658913702510e+00
1.356783920000000032e+00 -4.376906750601677193e-02 2.446818868697953064e-02 3.786555899765375877e-01 1.666449529767954907e+00 4.381642486563137595e+00
1.407035175999999943e+00 -4.435880844447254862e-02 2.805603293567815459e-02 3.981716056228986611e-01 1.705326392604125774e+00 4.408020980492565855e+00
1.457286432000000076e+00 -4.489569020688161105e-02 3.190644821430888012e-02 4.184928926519003722e-01 1.744657679495276614e+00 4.434083209923762148e+00
